#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.91 -0.49  0.63210 -0.849 3.667  4.703 12.30  0.528 0.90 18.660 22.542 20.325 19.226 18.821 18.553  0.632 
 1   9.91 -0.49  0.48961 -1.283 3.624  4.854 12.40  0.628 0.78 19.918 24.646 22.125 20.735 20.182 19.811  0.490 
 1   9.91 -0.49  0.85172 -0.113 3.765  4.487 12.50  0.573 0.00 17.552 19.902 18.584 17.969 17.752 17.623  0.852 
 1   9.91 -0.49  0.81004 -0.253 3.748  4.539 12.60  0.544 0.00 18.003 20.486 19.065 18.395 18.159 18.016  0.810 
 1   9.91 -0.49  0.67712 -0.699 3.687  4.663 12.60  0.634 0.00 19.118 22.673 20.655 19.682 19.324 19.083  0.677 
 1   9.91 -0.49  0.53197 -1.159 3.635  4.808 12.70  0.533 0.85 19.867 24.291 21.858 20.560 20.060 19.729  0.532 
 1   9.91 -0.49  0.73608 -0.502 3.715  4.612 12.70  0.616 0.73 18.504 21.730 19.926 19.034 18.700 18.477  0.736 
 1   9.91 -0.49  0.65994 -0.755 3.680  4.677 12.80  0.570 0.00 19.459 23.046 20.979 19.987 19.626 19.386  0.660 
 1   9.91 -0.49  1.00011  0.460 3.796  4.106 12.80  0.677 0.00 16.420 18.712 17.464 16.935 16.747 16.633  1.000 
 1   9.91 -0.49  0.88059 -0.015 3.775  4.443 13.00  0.546 0.00 17.807 20.015 18.768 18.201 18.004 17.891  0.881 
 1   9.91 -0.49  1.26613  0.436 3.796  4.132 13.00  0.646 0.79 16.681 18.918 17.686 17.170 16.988 16.882  0.995 
 1   9.91 -0.49  0.72498 -0.540 3.709  4.622 13.20  0.566 0.00 19.319 22.396 20.615 19.773 19.469 19.273  0.725 
 1   9.91 -0.49  0.99746  0.446 3.796  4.121 13.20  0.564 0.00 16.854 18.965 17.761 17.272 17.105 17.013  0.997 
 1   9.91 -0.49  0.77518 -0.370 3.733  4.576 13.30  0.673 0.95 18.393 21.390 19.726 18.918 18.621 18.425  0.775 
 1   9.91 -0.49  1.17145  0.086 3.784  4.392 13.40  0.515 0.78 17.954 20.054 18.849 18.325 18.147 18.050  0.910 
 1   9.91 -0.49  0.88263 -0.008 3.775  4.440 13.50  0.559 0.74 18.121 20.465 19.160 18.543 18.321 18.186  0.883 
 1   9.91 -0.49  0.97600  0.327 3.797  4.233 13.60  0.620 0.85 17.269 19.527 18.279 17.735 17.543 17.429  0.976 
 1   9.91 -0.49  0.74068 -0.486 3.717  4.608 13.60  0.630 0.00 19.586 22.645 20.913 20.083 19.780 19.582  0.741 
 1   9.91 -0.49  0.80058 -0.285 3.744  4.550 13.70  0.604 0.00 19.182 21.813 20.337 19.630 19.376 19.217  0.801 
 1   9.91 -0.49  0.93920  0.189 3.791  4.332 14.00  0.505 0.83 18.019 20.159 18.923 18.385 18.201 18.099  0.939 
 1   9.91 -0.49  0.80619 -0.266 3.747  4.544 14.00  0.575 0.73 19.252 21.943 20.444 19.704 19.432 19.259  0.806 
 1   9.91 -0.49  1.01873  0.563 3.779  3.943 14.10  0.613 0.87 17.196 19.502 18.218 17.649 17.446 17.324  1.019 
 1   9.91 -0.49  0.85573 -0.099 3.767  4.482 14.40  0.596 0.97 18.756 21.166 19.825 19.193 18.968 18.832  0.856 
 1   9.91 -0.49  1.03352  0.607 3.716  3.655 14.80  0.680 0.99 17.353 20.083 18.593 17.882 17.616 17.440  1.034 
 1   9.91 -0.49  1.14413 -0.114 3.765  4.488 14.90  0.593 0.74 19.955 22.338 21.012 20.390 20.170 20.036  0.851 
 1   9.91 -0.47  0.28969 -1.813 3.590  5.018 10.00  0.439 0.00 19.304 24.232 21.592 20.115 19.475 19.061  0.290 
 1   9.91 -0.47  0.41202 -1.490 3.608  4.920 10.30  0.466 0.00 18.795 23.412 20.907 19.517 18.956 18.590  0.412 
 1   9.91 -0.47  0.61611 -0.909 3.659  4.718 11.10  0.563 0.00 18.142 22.101 19.853 18.737 18.328 18.054  0.616 
 1   9.91 -0.47  0.89194  0.016 3.777  4.426 11.40  0.515 0.97 15.493 17.683 16.426 15.859 15.665 15.556  0.892 
 1   9.91 -0.47  0.88039 -0.023 3.773  4.446 11.40  0.600 0.00 16.229 18.543 17.260 16.667 16.459 16.334  0.880 
 1   9.91 -0.47  0.50606 -1.241 3.627  4.836 11.80  0.595 0.00 19.674 24.242 21.761 20.427 19.912 19.568  0.506 
 1   9.91 -0.47  0.84471 -0.144 3.761  4.499 12.00  0.531 0.00 17.130 19.462 18.127 17.509 17.294 17.169  0.845 
 1   9.91 -0.47  0.83438 -0.179 3.757  4.513 12.30  0.573 0.00 17.516 19.953 18.578 17.932 17.704 17.566  0.834 
 1   9.91 -0.47  0.53925 -1.143 3.635  4.799 12.50  0.478 0.71 19.775 24.123 21.708 20.427 19.932 19.607  0.539 
 1   9.91 -0.47  0.59106 -0.990 3.649  4.744 12.60  0.568 0.00 19.845 23.984 21.656 20.480 20.045 19.753  0.591 
 1   9.91 -0.47  0.60864 -0.934 3.656  4.726 12.70  0.618 0.81 19.405 23.653 21.309 20.100 19.642 19.331  0.609 
 1   9.91 -0.47  0.90968  0.077 3.782  4.395 12.70  0.622 0.80 17.037 19.448 18.124 17.507 17.284 17.147  0.910 
 1   9.91 -0.47  0.94354  0.194 3.791  4.327 12.80  0.655 0.00 17.084 19.368 18.125 17.579 17.385 17.270  0.944 
 1   9.91 -0.47  0.91250  0.087 3.783  4.389 12.90  0.603 0.00 17.452 19.702 18.455 17.898 17.703 17.589  0.913 
 1   9.91 -0.47  0.83862 -0.164 3.759  4.508 12.90  0.645 0.00 18.081 20.616 19.224 18.560 18.320 18.171  0.839 
 1   9.91 -0.47  0.90945  0.076 3.782  4.395 13.20  0.618 0.00 17.779 20.057 18.802 18.237 18.038 17.920  0.909 
 1   9.91 -0.47  0.66239 -0.755 3.679  4.676 13.20  0.537 0.72 19.598 23.305 21.188 20.144 19.755 19.496  0.662 
 1   9.91 -0.47  0.68436 -0.684 3.688  4.657 13.50  0.535 0.00 19.979 23.366 21.388 20.453 20.116 19.896  0.684 
 1   9.91 -0.47  0.72266 -0.556 3.706  4.624 13.50  0.555 0.00 19.659 22.774 20.960 20.107 19.801 19.603  0.723 
 1   9.91 -0.47  0.95200  0.222 3.792  4.309 13.70  0.491 0.00 17.916 19.934 18.754 18.268 18.108 18.025  0.952 
 1   9.91 -0.47  1.18583  0.219 3.792  4.311 13.70  0.542 0.80 17.923 20.021 18.823 18.319 18.149 18.057  0.951 
 1   9.91 -0.47  1.01350  0.533 3.783  3.989 13.70  0.570 0.00 17.138 19.354 18.091 17.554 17.366 17.259  1.013 
 1   9.91 -0.47  0.89446  0.025 3.778  4.422 13.80  0.583 0.79 18.276 20.662 19.335 18.712 18.490 18.353  0.894 
 1   9.91 -0.47  0.85248 -0.118 3.764  4.488 13.90  0.719 0.91 18.492 21.215 19.753 19.039 18.776 18.603  0.852 
 1   9.91 -0.47  0.99830  0.451 3.794  4.108 13.90  0.657 0.71 17.449 19.784 18.504 17.949 17.749 17.627  0.998 
 1   9.91 -0.47  0.77560 -0.377 3.732  4.577 13.90  0.586 0.00 19.612 22.394 20.806 20.052 19.781 19.610  0.776 
 1   9.91 -0.47  0.80207 -0.288 3.744  4.550 14.10  0.561 0.00 19.589 22.170 20.695 19.998 19.751 19.600  0.802 
 1   9.91 -0.47  1.06559 -0.205 3.754  4.523 14.20  0.582 0.78 19.413 21.913 20.549 19.897 19.665 19.524  0.827 
 1   9.91 -0.47  0.78296 -0.352 3.735  4.570 14.30  0.628 0.91 19.450 22.410 20.744 19.940 19.647 19.457  0.783 
 1   9.91 -0.47  0.78287 -0.352 3.735  4.570 14.40  0.509 0.78 19.789 22.580 20.974 20.195 19.915 19.738  0.783 
 1   9.91 -0.47  0.89032  0.010 3.776  4.429 14.80  0.527 0.95 18.953 21.181 19.908 19.329 19.130 19.016  0.890 
 1   9.91 -0.47  1.00408  0.482 3.791  4.068 15.00  0.635 0.88 18.260 20.544 19.281 18.733 18.539 18.424  1.004 
 1   9.91 -0.45  0.19453 -2.181 3.563  5.106  8.60  0.400 0.00 18.823 24.440 21.435 19.847 19.058 18.562  0.195 
 1   9.91 -0.45  0.71970 -0.574 3.703  4.627  9.40  0.505 0.00 15.604 18.699 16.865 16.013 15.710 15.518  0.720 
 1   9.91 -0.45  0.31570 -1.749 3.592  5.001  9.50  0.471 0.76 18.139 23.173 20.501 19.003 18.341 17.910  0.316 
 1   9.91 -0.45  0.31625 -1.747 3.592  5.000 10.60  0.574 0.96 19.025 24.125 21.458 19.945 19.286 18.850  0.316 
 1   9.91 -0.45  0.39793 -1.530 3.604  4.930 10.90  0.571 0.82 18.952 23.861 21.275 19.810 19.195 18.786  0.398 
 1   9.91 -0.45  0.60879 -0.941 3.654  4.726 11.10  0.670 0.00 18.221 22.441 20.109 18.926 18.485 18.183  0.609 
 1   9.91 -0.45  0.45887 -1.377 3.615  4.881 11.10  0.552 0.00 19.312 23.982 21.466 20.082 19.530 19.164  0.459 
 1   9.91 -0.45  0.42680 -1.459 3.609  4.908 11.30  0.549 0.00 19.716 24.459 21.924 20.510 19.936 19.555  0.427 
 1   9.91 -0.45  0.92251  0.115 3.784  4.371 11.70  0.556 0.00 16.182 18.355 17.124 16.586 16.402 16.298  0.923 
 1   9.91 -0.45  0.76775 -0.411 3.726  4.586 12.20  0.552 0.00 17.996 20.804 19.176 18.409 18.137 17.967  0.768 
 1   9.91 -0.45  1.14239 -0.177 3.757  4.511 12.30  0.623 0.73 17.512 20.038 18.635 17.969 17.732 17.584  0.837 
 1   9.91 -0.45  0.57093 -1.055 3.642  4.765 12.40  0.553 0.00 19.808 24.052 21.678 20.459 20.004 19.701  0.571 
 1   9.91 -0.45  0.57161 -1.053 3.643  4.765 12.50  0.660 0.00 19.903 24.311 21.900 20.646 20.172 19.849  0.572 
 1   9.91 -0.45  0.77704 -0.379 3.731  4.577 12.50  0.630 0.00 18.218 21.087 19.469 18.695 18.416 18.236  0.777 
 1   9.91 -0.45  0.71190 -0.600 3.699  4.634 12.70  0.463 0.00 18.970 22.063 20.207 19.350 19.049 18.859  0.712 
 1   9.91 -0.45  0.76444 -0.422 3.725  4.589 12.90  0.658 0.00 18.724 21.719 20.039 19.231 18.936 18.744  0.764 
 1   9.91 -0.45  0.87157 -0.060 3.769  4.461 12.90  0.523 0.99 17.089 19.340 18.048 17.459 17.258 17.142  0.872 
 1   9.91 -0.45  0.65993 -0.771 3.676  4.678 13.00  0.574 0.00 19.697 23.371 21.254 20.238 19.869 19.622  0.660 
 1   9.91 -0.45  0.77604 -0.383 3.730  4.578 13.00  0.707 0.00 18.726 21.724 20.073 19.272 18.977 18.781  0.776 
 1   9.91 -0.45  0.91569  0.092 3.782  4.384 13.10  0.566 0.00 17.641 19.841 18.600 18.052 17.864 17.757  0.916 
 1   9.91 -0.45  0.77963 -0.370 3.732  4.575 13.20  0.583 0.00 18.896 21.676 20.085 19.332 19.063 18.893  0.780 
 1   9.91 -0.45  0.69606 -0.654 3.692  4.646 13.30  0.644 0.74 19.441 23.115 21.065 20.047 19.663 19.402  0.696 
 1   9.91 -0.45  0.93057  0.143 3.786  4.355 13.30  0.548 0.00 17.713 19.861 18.638 18.110 17.931 17.831  0.931 
 1   9.91 -0.45  0.74056 -0.503 3.713  4.610 13.40  0.580 0.00 19.426 22.479 20.717 19.884 19.585 19.392  0.741 
 1   9.91 -0.45  0.79178 -0.329 3.738  4.562 13.50  0.568 0.87 18.693 21.559 19.923 19.136 18.853 18.672  0.792 
 1   9.91 -0.45  1.00714  0.500 3.786  4.030 13.60  0.605 0.80 16.956 19.262 17.966 17.401 17.202 17.084  1.007 
 1   9.91 -0.45  0.84762 -0.141 3.761  4.496 13.70  0.502 0.00 18.822 21.119 19.786 19.175 18.965 18.846  0.848 
 1   9.91 -0.45  1.05504  2.419 5.054  6.950 13.80  0.661 0.89 12.517 18.980 18.620 18.344 18.237 18.169  0.589 
 1   9.91 -0.45  0.72517 -0.555 3.706  4.623 13.80  0.656 0.00 19.957 23.248 21.385 20.494 20.167 19.950  0.725 
 1   9.91 -0.45  0.79417 -0.321 3.739  4.560 13.90  0.642 0.74 19.271 22.202 20.591 19.789 19.490 19.294  0.794 
 1   9.91 -0.45  0.85294 -0.123 3.763  4.489 13.90  0.632 0.00 18.977 21.457 20.089 19.442 19.212 19.069  0.853 
 1   9.91 -0.45  0.83202 -0.193 3.755  4.518 14.00  0.562 0.00 19.253 21.704 20.311 19.658 19.428 19.291  0.832 
 1   9.91 -0.45  0.74914 -0.473 3.718  4.602 14.00  0.562 0.94 19.368 22.455 20.666 19.819 19.515 19.319  0.749 
 1   9.91 -0.45  1.02612  0.551 3.739  3.802 14.10  0.681 0.00 17.492 20.320 18.756 18.010 17.735 17.555  1.026 
 1   9.91 -0.45  0.87191 -0.059 3.769  4.460 14.20  0.586 0.85 18.789 21.279 19.885 19.224 18.989 18.843  0.872 
 1   9.91 -0.45  0.96329  0.256 3.790  4.273 14.20  0.625 0.00 18.330 20.575 19.333 18.796 18.608 18.499  0.963 
 1   9.91 -0.45  0.83524 -0.183 3.756  4.513 14.30  0.552 0.00 19.527 21.949 20.567 19.922 19.697 19.562  0.835 
 1   9.91 -0.45  0.88723 -0.006 3.774  4.435 14.30  0.529 0.00 19.086 21.286 20.028 19.461 19.267 19.158  0.887 
 1   9.91 -0.45  0.79903 -0.305 3.741  4.555 14.40  0.634 0.00 19.932 22.672 21.140 20.406 20.141 19.973  0.799 
 1   9.91 -0.45  1.00485  0.488 3.787  4.047 14.50  0.574 0.00 18.051 20.248 18.996 18.469 18.288 18.185  1.005 
 1   9.91 -0.45  0.90566  0.057 3.780  4.403 14.80  0.547 0.00 19.428 21.616 20.373 19.821 19.632 19.525  0.906 
 1   9.91 -0.45  0.86875 -0.069 3.768  4.465 14.80  0.561 0.00 19.744 22.055 20.748 20.147 19.938 19.815  0.869 
 1   9.91 -0.43  0.39302 -1.549 3.602  4.934  9.40  0.496 0.00 18.044 22.802 20.259 18.827 18.233 17.843  0.393 
 1   9.91 -0.43  0.25230 -1.942 3.579  5.044 10.30  0.422 0.00 19.926 25.097 22.343 20.821 20.119 19.667  0.252 
 1   9.91 -0.43  0.28712 -1.835 3.586  5.020 10.80  0.555 0.75 19.674 25.020 22.234 20.677 19.956 19.483  0.287 
 1   9.91 -0.43  0.63672 -0.855 3.665  4.701 10.90  0.550 0.00 17.806 21.660 19.449 18.368 17.975 17.714  0.637 
 1   9.91 -0.43  0.90247  0.041 3.778  4.408 11.10  0.550 0.00 15.767 17.980 16.722 16.160 15.967 15.858  0.902 
 1   9.91 -0.43  0.87839 -0.042 3.770  4.450 11.30  0.527 0.72 16.023 18.382 17.046 16.417 16.194 16.060  0.878 
 1   9.91 -0.43  0.81883 -0.244 3.749  4.536 11.40  0.512 0.00 16.780 19.230 17.802 17.140 16.910 16.775  0.819 
 1   9.91 -0.43  0.41022 -1.505 3.604  4.919 11.60  0.676 0.84 19.577 24.648 22.025 20.528 19.893 19.464  0.410 
 1   9.91 -0.43  0.65097 -0.808 3.671  4.687 11.60  0.518 0.97 17.707 21.462 19.285 18.231 17.850 17.599  0.651 
 1   9.91 -0.43  0.94294  0.184 3.788  4.325 11.90  0.509 0.00 16.210 18.293 17.082 16.571 16.402 16.311  0.943 
 1   9.91 -0.43  0.66671 -0.756 3.677  4.672 12.00  0.505 0.85 18.238 21.968 19.814 18.760 18.375 18.122  0.667 
 1   9.91 -0.43  0.55279 -1.113 3.636  4.784 12.00  0.547 0.00 19.554 23.904 21.486 20.228 19.752 19.436  0.553 
 1   9.91 -0.43  0.68241 -0.706 3.684  4.659 12.10  0.639 0.00 18.634 22.282 20.209 19.209 18.844 18.597  0.682 
 1   9.91 -0.43  0.60600 -0.957 3.652  4.730 12.30  0.708 0.00 19.461 23.798 21.424 20.210 19.754 19.440  0.606 
 1   9.91 -0.43  0.63414 -0.863 3.663  4.703 12.30  0.539 0.00 19.228 23.084 20.868 19.784 19.390 19.129  0.634 
 1   9.91 -0.43  0.62872 -0.881 3.661  4.708 12.40  0.636 0.00 19.372 23.423 21.152 20.022 19.604 19.321  0.629 
 1   9.91 -0.43  1.05410  2.350 5.043  6.976 12.50  0.531 0.00 11.395 17.903 18.250 18.641 18.941 19.208  0.587 
 1   9.91 -0.43  0.77625 -0.389 3.729  4.579 12.80  0.638 0.86 18.149 21.255 19.514 18.664 18.353 18.148  0.776 
 1   9.91 -0.43  0.97164  0.288 3.788  4.235 12.80  0.647 0.00 16.851 19.155 17.887 17.333 17.138 17.021  0.972 
 1   9.91 -0.43  0.77514 -0.392 3.729  4.580 12.90  0.524 0.71 18.463 21.346 19.690 18.887 18.595 18.408  0.775 
 1   9.91 -0.43  0.75647 -0.456 3.720  4.597 13.00  0.557 0.00 18.910 21.838 20.136 19.336 19.052 18.872  0.756 
 1   9.91 -0.43  0.66331 -0.767 3.676  4.676 13.10  0.539 0.00 19.788 23.420 21.307 20.298 19.935 19.695  0.663 
 1   9.91 -0.43  0.86741 -0.079 3.767  4.468 13.50  0.549 0.00 18.468 20.783 19.464 18.859 18.650 18.528  0.867 
 1   9.91 -0.43  0.77790 -0.383 3.730  4.578 13.80  0.441 0.89 19.079 21.856 20.192 19.417 19.147 18.982  0.778 
 1   9.91 -0.43  1.09057  0.765 3.701  3.440 13.90  0.599 0.95 16.757 20.009 18.134 17.255 16.933 16.718  1.034 
 1   9.91 -0.43  0.84719 -0.148 3.759  4.498 13.90  0.461 0.00 19.040 21.293 19.958 19.355 19.151 19.038  0.847 
 1   9.91 -0.43  0.78344 -0.364 3.732  4.572 14.00  0.629 0.00 19.681 22.534 20.924 20.155 19.878 19.701  0.783 
 1   9.91 -0.43  0.86757 -0.079 3.767  4.467 14.20  0.579 0.75 18.979 21.476 20.086 19.419 19.179 19.030  0.868 
 1   9.91 -0.43  0.91626  0.089 3.781  4.382 14.50  0.598 0.00 19.048 21.312 20.049 19.484 19.288 19.174  0.916 
 1   9.91 -0.43  1.17804 -0.000 3.774  4.430 14.50  0.727 0.76 19.271 21.789 20.452 19.817 19.586 19.438  0.890 
 1   9.91 -0.43  0.82288 -0.230 3.750  4.531 14.60  0.587 0.00 19.946 22.494 21.052 20.370 20.129 19.982  0.823 
 1   9.91 -0.41  0.29341 -1.823 3.585  5.014  9.40  0.430 0.00 18.728 23.766 21.079 19.587 18.912 18.476  0.293 
 1   9.91 -0.41  0.25482 -1.941 3.578  5.042  9.90  0.476 0.00 19.523 24.809 22.025 20.482 19.758 19.288  0.255 
 1   9.91 -0.41  0.57566 -1.053 3.641  4.761 10.60  0.456 0.83 17.542 21.794 19.398 18.154 17.683 17.374  0.576 
 1   9.91 -0.41  0.42254 -1.479 3.605  4.909 11.10  0.508 0.00 19.568 24.310 21.770 20.352 19.766 19.380  0.423 
 1   9.91 -0.41  0.60349 -0.972 3.649  4.733 11.20  0.610 0.00 18.399 22.636 20.271 19.072 18.628 18.328  0.603 
 1   9.91 -0.41  0.60700 -0.960 3.651  4.729 11.50  0.677 0.00 18.670 22.987 20.608 19.395 18.943 18.633  0.607 
 1   9.91 -0.41  0.42736 -1.467 3.606  4.905 11.50  0.572 0.00 19.938 24.770 22.210 20.774 20.179 19.783  0.427 
 1   9.91 -0.41  0.53371 -1.175 3.630  4.805 11.60  0.608 0.00 19.307 23.868 21.384 20.063 19.555 19.213  0.534 
 1   9.91 -0.41  0.73379 -0.541 3.707  4.617 11.90  0.594 0.00 18.021 21.217 19.371 18.500 18.187 17.983  0.734 
 1   9.91 -0.41  1.01715  0.540 3.757  3.879 11.90  0.593 0.00 15.319 17.820 16.397 15.748 15.518 15.376  1.017 
 1   9.91 -0.41  0.91072  0.067 3.779  4.391 12.30  0.556 0.00 16.901 19.123 17.860 17.298 17.107 16.998  0.911 
 1   9.91 -0.41  0.50070 -1.272 3.621  4.840 12.30  0.623 0.78 19.805 24.609 22.057 20.648 20.076 19.691  0.501 
 1   9.91 -0.41  0.63981 -0.851 3.664  4.698 12.40  0.580 0.91 18.749 22.800 20.515 19.371 18.949 18.665  0.640 
 1   9.91 -0.41  0.74419 -0.505 3.712  4.608 12.60  0.575 0.00 18.632 21.716 19.927 19.085 18.785 18.592  0.744 
 1   9.91 -0.41  0.72267 -0.579 3.701  4.626 12.70  0.490 0.00 18.917 22.039 20.175 19.314 19.012 18.820  0.723 
 1   9.91 -0.41  0.82063 -0.243 3.748  4.534 12.80  0.694 0.75 17.980 20.878 19.314 18.531 18.239 18.044  0.821 
 1   9.91 -0.41  0.70064 -0.655 3.690  4.643 12.80  0.584 0.00 19.207 22.675 20.669 19.717 19.374 19.147  0.701 
 1   9.91 -0.41  0.66231 -0.778 3.673  4.677 12.90  0.521 0.00 19.615 23.268 21.135 20.116 19.752 19.512  0.662 
 1   9.91 -0.41  0.82039 -0.244 3.748  4.534 12.90  0.593 0.00 18.280 20.873 19.403 18.709 18.464 18.313  0.820 
 1   9.91 -0.41  0.61580 -0.930 3.654  4.721 12.90  0.566 0.00 19.996 24.072 21.763 20.611 20.189 19.906  0.616 
 1   9.91 -0.41  0.74037 -0.518 3.710  4.612 13.00  0.581 0.00 19.065 22.188 20.378 19.527 19.222 19.025  0.740 
 1   9.91 -0.41  0.76037 -0.449 3.720  4.595 13.00  0.560 0.00 18.893 21.827 20.121 19.320 19.037 18.857  0.760 
 1   9.91 -0.41  0.94835  0.207 3.786  4.300 13.10  0.605 0.00 17.354 19.603 18.344 17.796 17.607 17.498  0.948 
 1   9.91 -0.41  0.72507 -0.571 3.702  4.624 13.20  0.596 0.00 19.396 22.666 20.776 19.885 19.564 19.353  0.725 
 1   9.91 -0.41  1.18355  0.008 3.774  4.423 13.20  0.578 0.76 17.949 20.242 18.951 18.364 18.161 18.042  0.894 
 1   9.91 -0.41  0.82825 -0.217 3.751  4.524 13.20  0.636 0.87 18.116 20.912 19.353 18.599 18.326 18.150  0.828 
 1   9.91 -0.41  0.96838  0.273 3.785  4.237 13.20  0.603 0.00 17.287 19.546 18.279 17.728 17.537 17.427  0.968 
 1   9.91 -0.41  0.82474 -0.229 3.750  4.529 13.40  0.594 0.00 18.743 21.316 19.860 19.173 18.930 18.781  0.825 
 1   9.91 -0.41  0.99361  0.439 3.787  4.089 13.40  0.658 0.00 17.072 19.412 18.119 17.560 17.362 17.243  0.994 
 1   9.91 -0.41  0.81955 -0.247 3.748  4.535 13.50  0.600 0.00 18.887 21.496 20.021 19.323 19.076 18.923  0.820 
 1   9.91 -0.41  0.81492 -0.263 3.746  4.541 13.70  0.553 0.00 19.126 21.687 20.213 19.523 19.282 19.136  0.815 
 1   9.91 -0.41  0.85646 -0.120 3.762  4.484 13.80  0.597 0.00 18.871 21.320 19.944 19.303 19.078 18.941  0.856 
 1   9.91 -0.41  0.87340 -0.062 3.768  4.457 14.00  0.580 0.72 18.771 21.250 19.870 19.210 18.973 18.826  0.873 
 1   9.91 -0.41  0.68377 -0.709 3.682  4.658 14.00  0.582 0.97 19.859 23.508 21.405 20.397 20.033 19.790  0.684 
 1   9.91 -0.41  0.89126 -0.000 3.773  4.427 14.10  0.697 0.00 18.870 21.357 20.018 19.388 19.162 19.020  0.891 
 1   9.91 -0.41  0.77405 -0.403 3.727  4.582 14.40  0.652 0.76 19.944 23.084 21.345 20.483 20.162 19.948  0.774 
 1   9.91 -0.41  0.91840  0.094 3.781  4.375 14.70  0.465 0.00 19.235 21.300 20.076 19.553 19.382 19.292  0.918 
 1   9.91 -0.41  0.87667 -0.051 3.769  4.452 15.20  0.668 0.85 19.761 22.398 20.957 20.264 20.013 19.852  0.877 
 1   9.91 -0.39  0.25628 -1.943 3.576  5.041  7.00  0.211 0.72 16.206 21.315 18.522 17.035 16.300 15.846  0.256 
 1   9.91 -0.39  0.59668 -0.999 3.645  4.740  8.00  0.305 0.00 15.268 19.100 16.815 15.693 15.293 15.043  0.597 
 1   9.91 -0.39  0.36625 -1.637 3.594  4.963  9.00  0.441 0.00 17.864 22.700 20.111 18.663 18.035 17.626  0.366 
 1   9.91 -0.39  0.41398 -1.506 3.602  4.913  9.40  0.463 0.00 17.934 22.652 20.115 18.697 18.105 17.718  0.414 
 1   9.91 -0.39  0.32957 -1.736 3.589  4.993 10.30  0.535 0.00 19.409 24.519 21.839 20.333 19.657 19.212  0.330 
 1   9.91 -0.39  0.32221 -1.754 3.588  4.997 10.90  0.531 0.83 19.476 24.693 21.965 20.437 19.734 19.273  0.322 
 1   9.91 -0.39  0.49394 -1.296 3.618  4.846 11.30  0.454 0.00 19.309 23.806 21.322 19.987 19.463 19.121  0.494 
 1   9.91 -0.39  0.38097 -1.595 3.596  4.946 11.40  0.538 0.76 19.672 24.720 22.071 20.578 19.916 19.480  0.381 
 1   9.91 -0.39  0.91378  0.081 3.778  4.377 11.70  0.512 0.00 16.269 18.430 17.174 16.625 16.442 16.341  0.914 
 1   9.91 -0.39  1.29891  0.494 3.774  3.989 11.80  0.525 0.77 15.334 17.558 16.260 15.700 15.509 15.402  1.004 
 1   9.91 -0.39  0.57876 -1.050 3.640  4.759 11.80  0.566 0.00 19.196 23.520 21.110 19.870 19.405 19.094  0.579 
 1   9.91 -0.39  0.53892 -1.165 3.630  4.799 11.90  0.610 0.00 19.582 24.154 21.664 20.341 19.832 19.489  0.539 
 1   9.91 -0.39  0.80043 -0.317 3.739  4.558 12.00  0.602 0.00 17.562 20.306 18.743 18.005 17.744 17.579  0.800 
 1   9.91 -0.39  0.40744 -1.522 3.601  4.918 12.00  0.634 0.97 19.865 24.888 22.277 20.790 20.156 19.730  0.407 
 1   9.91 -0.39  0.62776 -0.898 3.658  4.710 12.00  0.598 0.00 19.014 23.088 20.789 19.644 19.225 18.942  0.628 
 1   9.91 -0.39  0.70182 -0.659 3.688  4.642 12.00  0.636 0.00 18.417 21.999 19.955 18.976 18.620 18.381  0.702 
 1   9.91 -0.39  0.53493 -1.176 3.629  4.804 12.20  0.593 0.00 19.911 24.474 21.984 20.660 20.151 19.809  0.535 
 1   9.91 -0.39  0.65743 -0.801 3.670  4.682 12.20  0.620 0.00 18.973 22.859 20.652 19.575 19.182 18.917  0.657 
 1   9.91 -0.39  0.55639 -1.114 3.634  4.781 12.50  0.624 0.81 19.611 24.237 21.740 20.400 19.873 19.516  0.556 
 1   9.91 -0.39  1.00820  0.513 3.770  3.953 12.60  0.449 0.00 16.088 18.243 16.941 16.388 16.204 16.106  1.008 
 1   9.91 -0.39  0.63157 -0.885 3.659  4.706 12.60  0.644 0.00 19.583 23.700 21.397 20.247 19.823 19.534  0.632 
 1   9.91 -0.39  0.93274  0.155 3.783  4.329 12.60  0.638 0.00 16.982 19.312 18.024 17.450 17.250 17.130  0.933 
 1   9.91 -0.39  0.99985  0.476 3.778  4.021 12.90  0.491 0.00 16.480 18.623 17.353 16.818 16.639 16.543  1.000 
 1   9.91 -0.39  0.77582 -0.402 3.726  4.582 12.90  0.550 0.80 18.395 21.406 19.681 18.844 18.542 18.347  0.776 
 1   9.91 -0.39  0.68381 -0.717 3.681  4.658 12.90  0.581 0.00 19.461 23.091 20.995 19.993 19.633 19.392  0.684 
 1   9.91 -0.39  0.74769 -0.500 3.712  4.606 12.90  0.447 0.00 18.919 21.806 20.058 19.259 18.984 18.815  0.748 
 1   9.91 -0.39  1.40782  0.437 3.783  4.077 13.00  0.599 0.70 16.679 18.955 17.665 17.112 16.921 16.810  0.992 
 1   9.91 -0.39  0.84050 -0.178 3.755  4.506 13.00  0.631 0.74 18.032 20.752 19.256 18.522 18.253 18.080  0.840 
 1   9.91 -0.39  0.97011  0.295 3.785  4.214 13.10  0.699 0.00 17.132 19.551 18.239 17.654 17.445 17.316  0.970 
