#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.79  0.03  0.99868  0.047 3.761  4.380 14.60  0.114 0.00 19.252 21.099 19.740 19.226 19.097 19.059  0.999 
 1   9.79  0.05  0.57920 -1.168 3.614  4.772  8.40  0.087 0.00 16.090 20.227 17.773 16.536 16.031 15.721  0.579 
 1   9.79  0.05  0.24846 -2.042 3.549  5.016  8.60  0.097 0.84 17.902 23.360 20.475 19.036 18.062 17.485  0.248 
 1   9.79  0.05  1.02251  0.115 3.765  4.338  9.60  0.102 0.90 13.648 15.549 14.149 13.615 13.480 13.437  1.023 
 1   9.79  0.05  0.72345 -0.768 3.658  4.644 10.60  0.111 0.00 17.291 20.786 18.519 17.492 17.162 16.972  0.723 
 1   9.79  0.05  0.44586 -1.508 3.584  4.879 10.90  0.117 0.00 19.441 24.080 21.554 20.229 19.482 19.028  0.446 
 1   9.79  0.05  0.87121 -0.335 3.719  4.535 12.00  0.089 0.86 17.218 19.821 18.012 17.252 17.030 16.919  0.871 
 1   9.79  0.05  0.53996 -1.270 3.605  4.805 12.10  0.115 0.88 19.474 23.854 21.371 20.081 19.469 19.090  0.540 
 1   9.79  0.05  0.64008 -1.000 3.632  4.717 12.50  0.099 0.00 19.770 23.693 21.275 20.106 19.685 19.432  0.640 
 1   9.79  0.05  0.94928 -0.103 3.746  4.450 12.60  0.103 0.99 16.913 18.957 17.467 16.885 16.733 16.677  0.949 
 1   9.79  0.05  1.09413  0.333 3.773  4.181 12.70  0.098 0.00 16.638 18.339 17.052 16.592 16.485 16.464  1.094 
 1   9.79  0.07  0.54786 -1.251 3.606  4.797 10.90  0.107 0.00 18.799 23.073 20.603 19.334 18.772 18.425  0.548 
 1   9.79  0.07  0.43647 -1.534 3.582  4.884 11.30  0.095 0.71 19.484 24.268 21.689 20.349 19.542 19.057  0.436 
 1   9.79  0.07  0.63460 -1.019 3.629  4.722 11.40  0.083 0.00 18.717 22.662 20.234 19.056 18.626 18.368  0.635 
 1   9.79  0.07  0.53732 -1.279 3.603  4.806 11.60  0.102 0.00 19.567 23.860 21.392 20.117 19.542 19.186  0.537 
 1   9.79  0.09  0.77659 -0.623 3.676  4.603 11.30  0.074 0.00 17.627 20.753 18.626 17.714 17.440 17.293  0.777 
 1   9.79  0.09  1.15963  0.524 3.746  3.910 11.50  0.114 0.95 14.411 16.347 14.920 14.383 14.247 14.203  1.160 
 1   9.79  0.09  0.60254 -1.112 3.619  4.751 11.60  0.079 0.00 19.151 23.239 20.784 19.566 19.081 18.786  0.603 
 1   9.79  0.09  0.61568 -1.075 3.623  4.740 11.90  0.116 0.00 19.358 23.457 20.991 19.773 19.305 19.018  0.616 
 1   9.79  0.11  0.75514 -0.689 3.667  4.619  9.90  0.093 0.00 16.392 19.728 17.512 16.536 16.233 16.064  0.755 
 1   9.79  0.11  0.42189 -1.573 3.578  4.892 11.30  0.104 0.70 19.587 24.471 21.870 20.523 19.671 19.161  0.422 
 1   9.79  0.11  0.84189 -0.436 3.703  4.557 12.30  0.109 0.74 17.923 20.810 18.856 18.020 17.759 17.616  0.842 
 1   9.79  0.13  0.30524 -1.880 3.556  4.973 10.50  0.106 0.89 19.335 24.631 21.813 20.398 19.470 18.919  0.305 
 1   9.79  0.15  0.86092 -0.392 3.708  4.541 11.90  0.105 0.94 17.079 19.887 17.936 17.126 16.893 16.775  0.861 
 1   9.79  0.15  0.52319 -1.323 3.597  4.815 12.30  0.094 0.99 19.637 24.036 21.564 20.288 19.638 19.241  0.523 
 1   9.79  0.15  1.08348  0.258 3.766  4.224 12.90  0.097 0.00 17.024 18.844 17.471 16.970 16.853 16.826  1.083 
 1   9.79  0.15  0.75354 -0.702 3.664  4.620 13.20  0.105 0.00 19.725 23.153 20.894 19.892 19.578 19.401  0.754 
 1   9.79  0.17  0.63566 -1.032 3.626  4.721 11.60  0.105 0.00 18.949 23.029 20.552 19.348 18.887 18.606  0.636 
 1   9.79  0.17  0.81176 -0.541 3.686  4.577 12.60  0.102 0.00 18.722 21.767 19.679 18.799 18.541 18.404  0.812 
 1   9.79  0.21  0.61848 -1.084 3.619  4.737  7.90  0.073 0.00 15.381 19.498 17.025 15.816 15.315 15.012  0.618 
 1   9.79  0.23  0.97141 -0.081 3.742  4.420  9.30  0.094 0.00 14.271 16.424 14.836 14.223 14.070 14.016  0.971 
 1   9.79  0.25  0.47927 -1.437 3.586  4.846 11.20  0.127 0.95 18.880 23.580 21.082 19.790 18.967 18.477  0.479 
 1   9.81 -0.73  0.84310 -0.081 3.777  4.499 12.40  0.107 0.94 16.818 18.343 17.281 16.849 16.723 16.683  0.843 
 1   9.81 -0.69  0.29544 -1.747 3.609  5.038  7.60  0.065 0.00 16.738 20.646 18.329 17.086 16.612 16.333  0.295 
 1   9.81 -0.69  0.96807  0.376 3.809  4.228 12.50  0.106 0.00 16.329 17.637 16.663 16.374 16.309 16.315  0.968 
 1   9.81 -0.67  0.41615 -1.433 3.624  4.934 11.70  0.095 0.83 19.483 23.278 20.999 19.812 19.372 19.113  0.416 
 1   9.81 -0.65  0.69870 -0.586 3.710  4.652 12.00  0.093 0.00 18.234 20.516 18.955 18.282 18.066 17.959  0.699 
 1   9.81 -0.65  0.58461 -0.963 3.659  4.752 12.10  0.107 0.00 19.279 22.454 20.422 19.476 19.152 18.965  0.585 
 1   9.81 -0.65  0.92962  0.189 3.799  4.359 12.30  0.109 0.00 16.598 17.940 16.963 16.636 16.556 16.551  0.930 
 1   9.81 -0.63  0.36483 -1.562 3.615  4.968 10.50  0.098 0.00 19.174 23.070 20.756 19.531 19.070 18.796  0.365 
 1   9.81 -0.63  0.94305  0.217 3.801  4.345 10.90  0.107 0.80 14.900 16.329 15.301 14.936 14.838 14.819  0.943 
 1   9.81 -0.63  0.93015  0.170 3.797  4.372 11.00  0.112 0.00 15.345 16.704 15.719 15.384 15.301 15.294  0.930 
 1   9.81 -0.63  0.53458 -1.123 3.644  4.811 12.00  0.108 0.00 19.576 23.034 20.877 19.831 19.464 19.249  0.535 
 1   9.81 -0.63  0.64022 -0.785 3.681  4.700 12.10  0.097 0.00 18.833 21.608 19.764 18.949 18.678 18.529  0.640 
 1   9.81 -0.61  0.47035 -1.311 3.629  4.882  8.70  0.108 0.00 16.747 20.468 18.209 17.061 16.644 16.399  0.470 
 1   9.81 -0.61  0.45322 -1.357 3.625  4.899 11.50  0.102 0.00 19.663 23.429 21.152 19.984 19.558 19.307  0.453 
 1   9.81 -0.61  0.49278 -1.250 3.633  4.859 12.30  0.093 0.91 19.581 23.263 21.016 19.878 19.467 19.226  0.493 
 1   9.81 -0.59  0.20288 -2.094 3.581  5.108  7.50  0.082 0.00 17.505 22.100 19.469 18.054 17.449 17.083  0.203 
 1   9.81 -0.59  0.65896 -0.738 3.686  4.685 11.50  0.113 0.00 18.116 20.842 19.029 18.232 17.968 17.824  0.659 
 1   9.81 -0.59  0.61163 -0.896 3.665  4.726 12.00  0.098 0.95 18.381 21.548 19.511 18.567 18.247 18.063  0.612 
 1   9.81 -0.59  1.00962  0.395 3.809  4.229 13.40  0.111 0.00 17.184 18.508 17.517 17.224 17.160 17.167  1.010 
 1   9.81 -0.57  0.67199 -0.704 3.690  4.675 11.10  0.111 0.73 17.367 20.183 18.349 17.512 17.226 17.065  0.672 
 1   9.81 -0.57  0.45336 -1.366 3.622  4.896 11.20  0.106 0.00 19.386 23.214 20.914 19.725 19.288 19.028  0.453 
 1   9.81 -0.57  0.60440 -0.927 3.660  4.733 11.50  0.105 0.80 18.192 21.515 19.420 18.419 18.071 17.867  0.604 
 1   9.81 -0.57  0.58306 -0.993 3.653  4.756 11.70  0.086 0.00 18.952 22.230 20.134 19.152 18.817 18.624  0.583 
 1   9.81 -0.57  0.76464 -0.404 3.731  4.597 12.80  0.101 0.00 18.579 20.572 19.189 18.602 18.421 18.341  0.765 
 1   9.81 -0.57  1.03002  0.465 3.812  4.180 13.30  0.093 0.80 16.698 18.046 17.028 16.719 16.649 16.651  1.030 
 1   9.81 -0.55  0.55956 -1.069 3.645  4.782 12.30  0.105 0.00 19.742 23.199 21.032 19.990 19.628 19.416  0.560 
 1   9.81 -0.55  0.75010 -0.459 3.723  4.611 12.60  0.115 0.00 18.516 20.650 19.184 18.557 18.361 18.269  0.750 
 1   9.81 -0.55  0.78804 -0.338 3.740  4.577 13.00  0.088 0.84 18.257 20.308 18.899 18.288 18.096 18.007  0.788 
 1   9.81 -0.55  0.91897  0.072 3.787  4.424 13.50  0.094 0.00 18.091 19.495 18.471 18.102 18.008 17.994  0.919 
 1   9.81 -0.53  0.41635 -1.468 3.613  4.924 10.40  0.091 0.74 18.374 22.381 20.023 18.761 18.274 17.983  0.416 
 1   9.81 -0.53  1.09743  0.795 3.710  3.471 11.90  0.096 0.00 14.683 16.966 15.396 14.733 14.520 14.412  1.097 
 1   9.81 -0.53  0.73978 -0.500 3.717  4.620 12.50  0.095 0.99 17.804 20.046 18.499 17.841 17.634 17.535  0.740 
 1   9.81 -0.53  0.78359 -0.360 3.736  4.583 12.60  0.126 0.91 17.759 19.888 18.437 17.813 17.616 17.523  0.784 
 1   9.81 -0.51  0.29755 -1.778 3.595  5.014 10.20  0.100 0.00 19.416 23.680 21.224 19.884 19.339 19.010  0.298 
 1   9.81 -0.51  0.69461 -0.654 3.694  4.656 11.40  0.103 0.00 17.806 20.400 18.646 17.889 17.644 17.514  0.695 
 1   9.81 -0.51  0.42861 -1.443 3.614  4.913 11.40  0.107 0.00 19.777 23.741 21.396 20.156 19.686 19.405  0.429 
 1   9.81 -0.51  0.57488 -1.035 3.647  4.766 12.40  0.122 0.84 19.289 22.878 20.665 19.577 19.192 18.964  0.575 
 1   9.81 -0.51  1.11060  1.644 3.678  2.498 12.80  0.098 0.00 13.459 16.346 14.397 13.581 13.310 13.156  1.111 
 1   9.81 -0.49  0.16413 -2.409 3.535  5.146  8.60  0.077 0.88 18.813 24.934 21.573 19.957 18.979 18.415  0.164 
 1   9.81 -0.49  0.81924 -0.264 3.748  4.554 10.40  0.105 0.86 15.435 17.410 16.048 15.465 15.285 15.206  0.819 
 1   9.81 -0.49  0.64291 -0.826 3.671  4.701 12.70  0.094 0.82 19.143 22.312 20.276 19.329 19.006 18.820  0.643 
 1   9.81 -0.49  0.90325 -0.006 3.778  4.457 12.70  0.087 0.76 17.277 18.877 17.743 17.287 17.156 17.113  0.903 
 1   9.81 -0.49  0.68326 -0.698 3.687  4.666 13.20  0.116 0.78 19.397 22.310 20.418 19.555 19.262 19.096  0.683 
 1   9.81 -0.47  0.45568 -1.385 3.615  4.888  9.40  0.108 0.00 17.632 21.590 19.242 18.010 17.544 17.265  0.456 
 1   9.81 -0.47  0.28414 -1.835 3.588  5.026  9.60  0.092 0.97 18.231 22.663 20.127 18.755 18.171 17.817  0.284 
 1   9.81 -0.47  0.28522 -1.831 3.589  5.025 10.00  0.090 0.78 18.837 23.358 20.781 19.390 18.785 18.418  0.285 
 1   9.81 -0.47  0.49826 -1.270 3.624  4.848 10.80  0.106 0.00 18.744 22.580 20.264 19.081 18.649 18.393  0.498 
 1   9.81 -0.47  0.51551 -1.219 3.629  4.830 11.20  0.106 0.93 18.383 22.204 19.896 18.718 18.289 18.033  0.516 
 1   9.81 -0.47  0.59634 -0.984 3.650  4.744 11.30  0.099 0.88 18.000 21.506 19.312 18.253 17.886 17.670  0.596 
 1   9.81 -0.47  0.56528 -1.074 3.641  4.776 12.60  0.106 0.95 19.392 22.995 20.764 19.670 19.286 19.060  0.565 
 1   9.81 -0.47  0.94193  0.104 3.788  4.405 13.20  0.095 0.99 16.992 18.420 17.372 16.997 16.902 16.889  0.942 
 1   9.81 -0.47  0.74106 -0.519 3.712  4.621 13.30  0.114 0.97 18.709 21.123 19.476 18.772 18.550 18.436  0.741 
 1   9.81 -0.47  0.61485 -0.925 3.657  4.727 13.30  0.100 0.97 19.693 23.011 20.892 19.902 19.567 19.373  0.615 
 1   9.81 -0.47  0.80945 -0.302 3.743  4.565 14.00  0.085 0.00 19.524 21.370 20.060 19.519 19.360 19.298  0.809 
 1   9.81 -0.45  0.59493 -0.995 3.648  4.746  9.30  0.098 0.00 16.557 19.990 17.818 16.788 16.437 16.232  0.595 
 1   9.81 -0.45  1.00467  0.307 3.799  4.275  9.80  0.107 0.79 13.592 15.055 13.984 13.611 13.516 13.500  1.005 
 1   9.81 -0.45  0.65176 -0.812 3.671  4.693 10.10  0.103 0.90 16.381 19.563 17.511 16.566 16.248 16.065  0.652 
 1   9.81 -0.45  0.68297 -0.714 3.684  4.666 11.40  0.106 0.00 17.955 20.763 18.887 18.067 17.801 17.656  0.683 
 1   9.81 -0.45  0.70944 -0.630 3.695  4.645 11.90  0.116 0.79 17.925 20.726 18.889 18.061 17.783 17.629  0.709 
 1   9.81 -0.45  0.88840 -0.064 3.771  4.479 12.60  0.112 0.00 17.531 19.113 17.985 17.542 17.421 17.387  0.888 
 1   9.81 -0.45  0.78995 -0.370 3.733  4.583 13.20  0.117 0.00 18.895 20.932 19.518 18.924 18.744 18.664  0.790 
 1   9.81 -0.45  0.95268  0.131 3.789  4.388 13.40  0.103 0.00 17.842 19.270 18.222 17.853 17.761 17.750  0.953 
 1   9.81 -0.43  0.53009 -1.187 3.630  4.813  8.90  0.095 0.00 16.637 20.388 18.095 16.946 16.533 16.290  0.530 
 1   9.81 -0.43  0.49932 -1.277 3.622  4.846 10.00  0.088 0.00 17.961 21.821 19.492 18.299 17.859 17.598  0.499 
 1   9.81 -0.43  0.67133 -0.758 3.677  4.677 11.90  0.122 0.00 18.564 21.521 19.571 18.708 18.426 18.267  0.671 
 1   9.81 -0.43  0.80457 -0.330 3.738  4.572 12.10  0.111 0.00 17.694 19.657 18.284 17.713 17.542 17.471  0.805 
 1   9.81 -0.43  1.13957 -0.055 3.771  4.473 12.20  0.102 0.78 17.092 18.663 17.542 17.106 16.988 16.957  0.893 
 1   9.81 -0.43  0.92751  0.050 3.781  4.426 13.00  0.103 0.00 17.644 19.131 18.049 17.649 17.546 17.526  0.928 
 1   9.81 -0.43  0.73094 -0.567 3.704  4.630 13.20  0.084 0.99 18.665 21.128 19.428 18.709 18.483 18.370  0.731 
 1   9.81 -0.43  0.70868 -0.640 3.693  4.646 13.70  0.100 0.74 19.812 22.618 20.771 19.939 19.661 19.505  0.709 
 1   9.81 -0.43  1.45636  0.566 3.793  4.014 14.20  0.110 0.73 17.555 18.995 17.919 17.569 17.484 17.476  1.059 
 1   9.81 -0.41  0.77034 -0.445 3.721  4.601  9.50  0.099 0.77 15.128 17.492 15.898 15.194 14.967 14.851  0.770 
 1   9.81 -0.41  0.26595 -1.911 3.580  5.039 10.70  0.117 0.82 19.691 24.477 21.791 20.360 19.690 19.282  0.266 
 1   9.81 -0.41  0.98911  0.259 3.794  4.296 11.00  0.094 0.00 15.123 16.518 15.473 15.124 15.042 15.039  0.989 
 1   9.81 -0.41  0.56437 -1.093 3.637  4.778 11.40  0.093 0.00 18.904 22.532 20.281 19.179 18.792 18.565  0.564 
 1   9.81 -0.41  0.72756 -0.585 3.700  4.632 11.70  0.110 0.80 17.610 20.333 18.530 17.726 17.460 17.314  0.728 
 1   9.81 -0.41  0.79119 -0.378 3.731  4.585 11.70  0.109 0.00 17.415 19.480 18.038 17.436 17.255 17.175  0.791 
 1   9.81 -0.41  0.72048 -0.608 3.697  4.637 12.00  0.095 0.00 18.290 20.862 19.104 18.354 18.117 17.995  0.720 
 1   9.81 -0.41  1.01848  0.343 3.792  4.218 12.00  0.085 0.81 15.670 17.139 16.045 15.661 15.565 15.550  1.018 
 1   9.81 -0.41  0.59771 -0.999 3.646  4.744 12.30  0.085 0.00 19.569 23.033 20.840 19.797 19.442 19.235  0.598 
 1   9.81 -0.41  0.52003 -1.221 3.626  4.824 12.60  0.093 0.99 19.683 23.511 21.188 20.010 19.583 19.330  0.520 
 1   9.81 -0.41  0.95721  0.151 3.788  4.365 12.60  0.099 0.91 16.522 18.031 16.930 16.523 16.418 16.397  0.957 
 1   9.81 -0.41  0.79454 -0.367 3.733  4.582 12.70  0.103 0.00 18.388 20.422 18.996 18.403 18.225 18.149  0.795 
 1   9.81 -0.41  1.09625  1.011 3.696  3.199 13.60  0.096 0.00 15.842 18.408 16.648 15.911 15.675 15.550  1.096 
 1   9.81 -0.41  0.69111 -0.704 3.683  4.659 13.80  0.089 1.00 19.582 22.393 20.503 19.680 19.416 19.273  0.691 
 1   9.81 -0.39  0.26828 -1.911 3.578  5.037  9.40  0.098 0.00 18.947 23.627 20.991 19.580 18.925 18.527  0.268 
 1   9.81 -0.39  0.43257 -1.463 3.605  4.903 10.00  0.098 0.00 18.428 22.533 20.139 18.858 18.347 18.038  0.433 
 1   9.81 -0.39  0.44127 -1.441 3.606  4.896 10.20  0.112 0.81 18.064 22.256 19.832 18.531 18.000 17.676  0.441 
 1   9.81 -0.39  0.29382 -1.833 3.583  5.018 10.40  0.087 0.71 19.304 23.994 21.348 19.941 19.282 18.883  0.294 
 1   9.81 -0.39  0.58258 -1.048 3.641  4.760 10.70  0.122 0.00 18.090 21.713 19.467 18.376 17.995 17.769  0.583 
 1   9.81 -0.39  0.56520 -1.097 3.636  4.777 12.00  0.111 0.00 19.512 23.195 20.924 19.808 19.414 19.180  0.565 
 1   9.81 -0.39  0.82418 -0.277 3.744  4.555 12.80  0.107 0.00 18.263 20.152 18.819 18.271 18.111 18.049  0.824 
 1   9.81 -0.39  0.71518 -0.633 3.692  4.641 13.20  0.124 0.00 19.553 22.258 20.439 19.654 19.403 19.268  0.715 
 1   9.81 -0.39  0.78441 -0.405 3.727  4.591 13.80  0.096 0.00 19.583 21.694 20.212 19.595 19.410 19.328  0.784 
 1   9.81 -0.37  0.35100 -1.692 3.591  4.983  8.60  0.091 0.00 17.599 21.980 19.478 18.130 17.542 17.185  0.351 
 1   9.81 -0.37  0.45085 -1.422 3.607  4.887  9.10  0.102 0.98 16.704 20.811 18.414 17.137 16.628 16.319  0.451 
 1   9.81 -0.37  0.59558 -1.018 3.643  4.748 10.50  0.083 0.00 17.814 21.350 19.124 18.058 17.691 17.477  0.596 
 1   9.81 -0.37  0.28585 -1.863 3.580  5.023 10.80  0.096 0.78 19.704 24.460 21.789 20.372 19.695 19.284  0.286 
 1   9.81 -0.37  0.41242 -1.517 3.600  4.915 10.90  0.092 0.00 19.462 23.630 21.219 19.915 19.384 19.060  0.412 
 1   9.81 -0.37  0.38474 -1.592 3.595  4.943 11.30  0.105 0.80 19.525 23.912 21.413 20.064 19.478 19.120  0.385 
 1   9.81 -0.37  0.56508 -1.102 3.635  4.778 11.40  0.109 0.00 18.926 22.636 20.353 19.227 18.829 18.592  0.565 
 1   9.81 -0.37  0.63572 -0.892 3.658  4.711 11.60  0.075 0.00 18.601 21.859 19.745 18.774 18.454 18.271  0.636 
 1   9.81 -0.37  0.73649 -0.571 3.701  4.627 12.50  0.100 0.00 18.697 21.220 19.486 18.752 18.524 18.407  0.736 
 1   9.81 -0.37  0.87672 -0.117 3.762  4.493 12.50  0.106 0.00 17.563 19.247 18.041 17.563 17.432 17.390  0.877 
 1   9.81 -0.35  0.36456 -1.655 3.591  4.966 10.60  0.118 0.00 19.508 23.918 21.415 20.063 19.471 19.108  0.365 
 1   9.81 -0.35  0.42891 -1.480 3.602  4.903 10.80  0.103 0.77 18.803 23.077 20.624 19.303 18.745 18.404  0.429 
 1   9.81 -0.35  0.58844 -1.043 3.640  4.755 11.10  0.099 0.00 18.477 22.098 19.841 18.749 18.368 18.144  0.588 
 1   9.81 -0.35  0.86044 -0.183 3.754  4.518 11.20  0.125 0.84 16.094 18.084 16.713 16.132 15.958 15.881  0.860 
 1   9.81 -0.35  0.91650 -0.012 3.772  4.447 11.80  0.102 0.80 16.350 18.077 16.853 16.359 16.218 16.168  0.916 
 1   9.81 -0.35  1.34717  0.208 3.791  4.329 12.30  0.104 0.72 16.551 17.996 16.921 16.553 16.466 16.458  0.975 
 1   9.81 -0.35  0.65705 -0.832 3.665  4.692 12.70  0.094 0.00 19.550 22.722 20.650 19.713 19.406 19.232  0.657 
 1   9.81 -0.35  0.69845 -0.704 3.680  4.654 13.10  0.103 0.00 19.631 22.532 20.593 19.746 19.474 19.325  0.698 
 1   9.81 -0.35  0.85357 -0.205 3.752  4.526 13.50  0.091 0.00 18.782 20.565 19.284 18.768 18.623 18.573  0.854 
 1   9.81 -0.33  0.38650 -1.594 3.593  4.939  8.90  0.093 0.00 17.655 21.987 19.511 18.179 17.599 17.246  0.387 
 1   9.81 -0.33  0.30434 -1.817 3.581  5.008  9.50  0.102 0.73 18.348 23.111 20.448 19.036 18.349 17.931  0.304 
 1   9.81 -0.33  0.42302 -1.498 3.600  4.906 10.90  0.114 0.00 19.414 23.636 21.209 19.899 19.356 19.024  0.423 
 1   9.81 -0.33  1.11791  0.841 3.698  3.383 11.00  0.095 0.00 13.667 16.236 14.464 13.727 13.494 13.372  1.118 
 1   9.81 -0.33  0.41372 -1.521 3.598  4.913 11.20  0.086 0.91 19.134 23.407 20.953 19.633 19.068 18.724  0.414 
 1   9.81 -0.33  0.39529 -1.568 3.595  4.928 11.30  0.122 0.92 19.349 23.742 21.249 19.904 19.314 18.953  0.395 
 1   9.81 -0.33  0.44687 -1.439 3.604  4.889 11.40  0.099 0.00 19.767 23.908 21.500 20.215 19.695 19.378  0.447 
 1   9.81 -0.33  0.42109 -1.502 3.599  4.908 11.60  0.125 0.73 19.687 24.051 21.572 20.232 19.652 19.295  0.421 
 1   9.81 -0.33  0.60008 -1.016 3.642  4.745 11.80  0.104 0.00 19.110 22.717 20.464 19.379 19.004 18.782  0.600 
 1   9.81 -0.33  0.56135 -1.123 3.631  4.782 12.00  0.120 0.00 19.578 23.378 21.059 19.906 19.493 19.246  0.561 
 1   9.81 -0.33  0.67250 -0.791 3.669  4.678 12.60  0.092 0.00 19.347 22.445 20.403 19.491 19.195 19.029  0.672 
 1   9.81 -0.33  0.89758 -0.085 3.764  4.478 12.70  0.109 0.00 17.682 19.366 18.156 17.681 17.553 17.513  0.898 
 1   9.81 -0.33  1.17708  0.104 3.782  4.389 13.10  0.113 0.81 17.606 19.130 18.018 17.614 17.512 17.493  0.957 
 1   9.81 -0.33  1.03801  0.348 3.790  4.213 13.30  0.115 0.00 17.200 18.678 17.582 17.209 17.120 17.109  1.038 
 1   9.81 -0.33  0.98937  0.225 3.791  4.318 13.90  0.109 0.00 18.108 19.565 18.483 18.113 18.025 18.017  0.989 
 1   9.81 -0.31  0.34861 -1.708 3.587  4.982  8.50  0.083 0.84 16.950 21.495 18.929 17.557 16.915 16.525  0.349 
 1   9.81 -0.31  0.51022 -1.273 3.617  4.833  8.90  0.094 0.00 16.852 20.829 18.454 17.232 16.766 16.486  0.510 
 1   9.81 -0.31  0.73073 -0.615 3.693  4.633  9.80  0.110 0.87 15.659 18.562 16.640 15.787 15.511 15.358  0.731 
 1   9.81 -0.31  0.43555 -1.469 3.601  4.896 10.20  0.099 0.00 18.644 22.829 20.411 19.111 18.576 18.249  0.436 
 1   9.81 -0.31  0.30271 -1.824 3.580  5.007 10.30  0.100 0.00 19.630 24.286 21.676 20.283 19.616 19.210  0.303 
 1   9.81 -0.31  0.44925 -1.437 3.603  4.887 11.00  0.123 0.00 19.363 23.556 21.135 19.838 19.309 18.984  0.449 
 1   9.81 -0.31  0.49916 -1.304 3.614  4.843 11.00  0.108 0.00 19.031 23.064 20.677 19.437 18.957 18.666  0.499 
 1   9.81 -0.31  0.44200 -1.454 3.602  4.892 11.10  0.118 0.83 18.971 23.265 20.809 19.488 18.926 18.580  0.442 
 1   9.81 -0.31  0.56563 -1.116 3.631  4.778 11.50  0.097 0.00 19.061 22.834 20.518 19.371 18.962 18.718  0.566 
 1   9.81 -0.31  0.64465 -0.884 3.657  4.705 11.50  0.094 0.86 18.000 21.475 19.277 18.235 17.878 17.669  0.645 
 1   9.81 -0.31  0.52331 -1.236 3.620  4.820 11.60  0.114 0.84 18.954 23.001 20.612 19.369 18.885 18.590  0.523 
 1   9.81 -0.31  0.58998 -1.049 3.638  4.755 11.90  0.111 0.00 19.294 22.984 20.699 19.587 19.197 18.965  0.590 
 1   9.81 -0.31  0.83375 -0.287 3.740  4.552 12.10  0.104 0.00 17.589 19.563 18.164 17.592 17.427 17.360  0.834 
 1   9.81 -0.31  0.87927 -0.152 3.756  4.503 12.10  0.111 0.00 17.250 19.033 17.760 17.250 17.109 17.060  0.879 
 1   9.81 -0.31  0.95029  0.054 3.777  4.415 12.40  0.115 0.00 17.034 18.605 17.465 17.037 16.927 16.901  0.950 
 1   9.81 -0.31  0.85591 -0.221 3.748  4.529 12.50  0.092 0.00 17.823 19.670 18.345 17.809 17.659 17.605  0.856 
 1   9.81 -0.31  0.65739 -0.845 3.662  4.693 12.80  0.088 0.00 19.681 22.915 20.808 19.850 19.537 19.359  0.657 
 1   9.81 -0.31  0.82098 -0.326 3.735  4.565 13.30  0.095 0.97 18.239 20.343 18.857 18.244 18.064 17.986  0.821 
 1   9.81 -0.31  1.03587  0.326 3.791  4.239 13.50  0.095 0.00 17.455 18.896 17.808 17.445 17.361 17.356  1.036 
 1   9.81 -0.31  0.78927 -0.426 3.721  4.590 13.90  0.091 0.00 19.735 21.960 20.394 19.745 19.553 19.464  0.789 
 1   9.81 -0.29  0.20707 -2.150 3.559  5.085  9.10  0.087 0.00 19.245 24.458 21.565 20.101 19.302 18.826  0.207 
 1   9.81 -0.29  0.34331 -1.725 3.585  4.984  9.50  0.096 0.86 17.974 22.578 19.994 18.613 17.954 17.552  0.343 
 1   9.81 -0.29  0.38222 -1.614 3.591  4.942 10.20  0.089 0.00 19.004 23.402 20.902 19.562 18.957 18.589  0.382 
 1   9.81 -0.29  0.47286 -1.378 3.607  4.867 10.50  0.107 0.00 18.716 22.841 20.433 19.161 18.650 18.338  0.473 
 1   9.81 -0.29  1.07904  0.495 3.796  4.106 11.00  0.119 0.00 14.533 15.994 14.896 14.543 14.463 14.459  1.079 
 1   9.81 -0.29  0.52477 -1.236 3.620  4.818 11.00  0.120 0.00 18.860 22.852 20.471 19.251 18.791 18.512  0.525 
 1   9.81 -0.29  0.68578 -0.764 3.671  4.667 11.10  0.113 0.00 17.781 20.898 18.848 17.935 17.640 17.473  0.686 
 1   9.81 -0.29  0.99420  0.191 3.787  4.339 11.60  0.102 0.00 15.892 17.375 16.270 15.886 15.794 15.783  0.994 
 1   9.81 -0.29  0.96545  0.083 3.779  4.400 11.80  0.117 0.00 16.361 17.928 16.787 16.364 16.257 16.234  0.965 
 1   9.81 -0.29  0.57455 -1.097 3.632  4.770 12.40  0.107 0.80 19.479 23.367 21.023 19.838 19.395 19.128  0.575 
 1   9.81 -0.29  0.60948 -0.998 3.643  4.738 12.70  0.111 0.85 19.481 23.217 20.920 19.792 19.388 19.146  0.609 
 1   9.81 -0.29  0.82318 -0.329 3.734  4.564 12.70  0.109 0.00 18.291 20.361 18.902 18.302 18.127 18.053  0.823 
 1   9.81 -0.29  0.76103 -0.525 3.705  4.612 13.00  0.113 0.00 19.083 21.598 19.868 19.140 18.916 18.803  0.761 
 1   9.81 -0.29  1.00655  0.230 3.789  4.314 13.40  0.085 0.00 17.594 19.035 17.944 17.574 17.489 17.484  1.007 
 1   9.81 -0.27  1.06609  0.366 3.784  4.183  8.70  0.088 0.97 11.905 13.377 12.263 11.884 11.796 11.788  1.066 
 1   9.81 -0.27  0.79804 -0.417 3.720  4.585  9.50  0.106 0.00 15.313 17.584 15.994 15.335 15.139 15.048  0.798 
 1   9.81 -0.27  0.38324 -1.614 3.590  4.940  9.60  0.097 0.90 17.786 22.275 19.742 18.387 17.756 17.370  0.383 
