#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.87 -0.37  0.82226 -0.267 3.744  4.544 12.70  2.014 0.00 18.137 23.023 20.992 19.805 19.287 18.861  0.822 
 1   9.87 -0.37  0.75883 -0.480 3.715  4.604 12.90  1.940 0.00 18.871 24.069 21.796 20.506 19.955 19.505  0.759 
 1   9.87 -0.37  0.83685 -0.218 3.750  4.526 13.00  2.061 0.00 18.316 23.198 21.200 20.020 19.503 19.075  0.837 
 1   9.87 -0.37  1.01086  0.403 3.791  4.148 13.50  2.210 0.72 17.159 21.981 20.100 19.004 18.507 18.085  1.011 
 1   9.87 -0.37  0.75865 -0.481 3.715  4.604 13.50  1.737 0.00 19.473 24.353 22.153 20.931 20.418 20.007  0.759 
 1   9.87 -0.37  0.85925 -0.143 3.759  4.496 13.60  1.901 0.00 18.728 23.270 21.386 20.293 19.818 19.430  0.859 
 1   9.87 -0.35  0.18785 -2.255 3.549  5.110  7.10  0.820 0.00 17.508 24.172 20.837 19.078 18.097 17.461  0.188 
 1   9.87 -0.35  0.40681 -1.532 3.598  4.917 10.00  1.574 0.00 18.600 25.148 22.176 20.368 19.542 18.926  0.407 
 1   9.87 -0.35  1.00973  0.331 3.782  4.186 11.40  1.884 0.00 15.343 19.650 17.885 16.893 16.458 16.101  1.010 
 1   9.87 -0.35  0.69226 -0.713 3.679  4.655 11.90  1.864 0.00 18.452 24.134 21.547 20.105 19.500 19.014  0.692 
 1   9.87 -0.35  0.61124 -0.970 3.648  4.730 12.10  1.838 0.00 19.294 25.508 22.669 21.044 20.364 19.825  0.611 
 1   9.87 -0.35  0.68355 -0.740 3.676  4.663 12.60  1.819 0.72 18.964 24.784 22.137 20.637 19.998 19.488  0.684 
 1   9.87 -0.35  0.73278 -0.578 3.699  4.624 12.70  2.135 0.00 18.915 24.671 22.172 20.746 20.132 19.624  0.733 
 1   9.87 -0.35  1.29096  0.421 3.792  4.141 13.10  1.835 0.79 16.817 20.979 19.265 18.328 17.918 17.582  1.019 
 1   9.87 -0.35  0.74962 -0.521 3.708  4.612 13.30  1.567 0.00 19.372 24.100 21.891 20.694 20.201 19.814  0.750 
 1   9.87 -0.35  0.96835  0.217 3.788  4.305 13.40  2.066 0.00 17.627 22.172 20.372 19.338 18.877 18.492  0.968 
 1   9.87 -0.35  0.97167  0.226 3.788  4.299 13.40  2.184 0.00 17.604 22.332 20.490 19.418 18.936 18.528  0.972 
 1   9.87 -0.35  0.91617  0.025 3.774  4.417 13.60  1.721 0.00 18.308 22.410 20.685 19.712 19.296 18.960  0.916 
 1   9.87 -0.35  0.81336 -0.308 3.739  4.557 13.80  1.811 0.83 19.008 23.855 21.746 20.534 20.017 19.598  0.813 
 1   9.87 -0.35  0.92853  0.070 3.778  4.393 14.00  2.004 0.00 18.594 23.111 21.300 20.247 19.783 19.398  0.929 
 1   9.87 -0.35  1.07855  1.426 3.676  2.697 14.00  1.995 0.00 15.205 21.168 18.455 16.979 16.350 15.832  1.079 
 1   9.87 -0.33  0.11602 -2.843 3.485  5.231  7.50  0.763 0.00 19.378 27.959 23.818 21.864 20.273 19.346  0.116 
 1   9.87 -0.33  0.60622 -0.991 3.644  4.736  9.50  1.372 0.00 16.748 22.294 19.599 18.108 17.504 17.047  0.606 
 1   9.87 -0.33  0.28688 -1.865 3.578  5.018  9.70  1.616 0.00 19.132 26.202 23.022 21.112 20.155 19.456  0.287 
 1   9.87 -0.33  0.39482 -1.568 3.595  4.927 10.60  1.792 0.00 19.289 26.257 23.175 21.281 20.390 19.718  0.395 
 1   9.87 -0.33  0.70588 -0.677 3.684  4.644 10.70  1.784 0.00 17.162 22.653 20.127 18.732 18.152 17.687  0.706 
 1   9.87 -0.33  0.81212 -0.322 3.736  4.560 11.40  1.897 0.77 16.741 21.740 19.597 18.349 17.810 17.371  0.812 
 1   9.87 -0.33  0.73990 -0.563 3.701  4.620 11.60  1.964 0.00 17.777 23.246 20.817 19.454 18.875 18.403  0.740 
 1   9.87 -0.33  0.70019 -0.696 3.681  4.648 11.70  2.076 0.00 18.210 24.210 21.551 20.043 19.401 18.877  0.700 
 1   9.87 -0.33  1.02066  0.353 3.783  4.171 12.30  1.902 0.00 16.188 20.524 18.748 17.751 17.315 16.955  1.021 
 1   9.87 -0.33  1.02190  0.363 3.784  4.165 12.40  1.931 0.00 16.262 20.638 18.854 17.851 17.411 17.047  1.022 
 1   9.87 -0.33  0.81466 -0.314 3.737  4.558 12.40  1.911 0.00 17.956 22.796 20.723 19.536 19.027 18.612  0.815 
 1   9.87 -0.33  0.97386  0.211 3.787  4.308 12.50  1.928 0.00 16.742 21.084 19.324 18.330 17.894 17.534  0.974 
 1   9.87 -0.33  0.67989 -0.759 3.673  4.666 12.60  1.771 0.00 19.266 24.927 22.307 20.858 20.257 19.777  0.680 
 1   9.87 -0.33  0.89443 -0.061 3.765  4.458 12.70  2.311 0.81 17.355 22.636 20.554 19.290 18.724 18.245  0.894 
 1   9.87 -0.33  0.70707 -0.673 3.684  4.643 12.70  1.615 0.87 18.712 24.108 21.576 20.177 19.600 19.147  0.707 
 1   9.87 -0.33  0.90549 -0.026 3.769  4.442 13.10  2.077 0.92 17.438 22.260 20.305 19.155 18.648 18.228  0.905 
 1   9.87 -0.33  0.87802 -0.113 3.760  4.481 13.20  2.083 0.00 18.253 23.077 21.124 19.973 19.467 19.047  0.878 
 1   9.87 -0.33  0.84533 -0.217 3.749  4.522 13.40  2.192 0.00 18.712 23.836 21.762 20.529 19.985 19.531  0.845 
 1   9.87 -0.33  0.86050 -0.169 3.754  4.504 13.40  1.896 0.00 18.592 23.188 21.262 20.150 19.670 19.278  0.860 
 1   9.87 -0.31  0.51850 -1.246 3.619  4.822 10.70  1.581 0.00 18.585 24.863 21.955 20.247 19.512 18.955  0.519 
 1   9.87 -0.31  0.58063 -1.071 3.636  4.761 11.40  1.507 0.00 18.846 24.760 21.956 20.365 19.705 19.203  0.581 
 1   9.87 -0.31  0.76477 -0.489 3.711  4.601 12.00  2.131 0.00 17.993 23.571 21.172 19.797 19.204 18.714  0.765 
 1   9.87 -0.31  1.08901  1.006 3.690  3.176 12.00  1.510 0.00 14.255 19.197 16.818 15.568 15.055 14.651  1.089 
 1   9.87 -0.31  1.05133  0.499 3.785  4.047 12.30  2.210 0.00 15.823 20.636 18.742 17.652 17.162 16.747  1.051 
 1   9.87 -0.31  0.83620 -0.257 3.743  4.536 12.40  2.116 0.00 17.812 22.899 20.798 19.566 19.028 18.581  0.836 
 1   9.87 -0.31  1.04748  0.482 3.788  4.075 12.50  1.892 0.00 16.064 20.356 18.591 17.619 17.193 16.842  1.047 
 1   9.87 -0.31  1.01589  0.306 3.782  4.212 12.80  2.134 0.81 16.569 21.357 19.447 18.334 17.839 17.423  1.016 
 1   9.87 -0.31  0.92009  0.004 3.771  4.427 13.10  1.593 0.00 17.860 21.808 20.096 19.150 18.753 18.438  0.920 
 1   9.87 -0.31  0.80294 -0.363 3.729  4.570 13.10  2.176 0.00 18.778 24.148 21.905 20.595 20.024 19.549  0.803 
 1   9.87 -0.31  1.23748  0.473 3.789  4.085 13.20  1.603 0.84 16.788 20.623 18.965 18.090 17.720 17.424  1.045 
 1   9.87 -0.31  0.95695  0.121 3.780  4.365 13.20  1.906 0.93 17.145 21.567 19.750 18.709 18.257 17.886  0.957 
 1   9.87 -0.31  0.96626  0.161 3.783  4.341 13.60  2.178 0.00 17.968 22.732 20.863 19.770 19.282 18.870  0.966 
 1   9.87 -0.29  0.28521 -1.877 3.575  5.017  8.40  1.285 0.00 17.862 24.475 21.398 19.593 18.672 18.020  0.285 
 1   9.87 -0.29  0.24855 -1.989 3.568  5.042  8.90  1.372 0.00 18.642 25.586 22.377 20.519 19.539 18.848  0.249 
 1   9.87 -0.29  0.41169 -1.531 3.595  4.911 10.10  1.806 0.00 18.697 25.682 22.600 20.706 19.811 19.135  0.412 
 1   9.87 -0.29  0.43524 -1.473 3.600  4.895 10.20  1.535 0.89 18.044 24.582 21.606 19.807 18.970 18.349  0.435 
 1   9.87 -0.29  0.38591 -1.601 3.591  4.936 10.40  1.993 0.00 19.171 26.544 23.357 21.383 20.424 19.695  0.386 
 1   9.87 -0.29  0.85871 -0.198 3.749  4.512 10.60  1.631 0.00 15.864 20.114 18.235 17.189 16.752 16.405  0.859 
 1   9.87 -0.29  0.79697 -0.393 3.724  4.576 10.70  1.779 0.00 16.452 21.279 19.127 17.927 17.423 17.017  0.797 
 1   9.87 -0.29  0.51512 -1.260 3.617  4.826 11.20  1.864 0.00 19.121 25.876 22.855 21.042 20.245 19.627  0.515 
 1   9.87 -0.29  0.47637 -1.367 3.608  4.862 11.20  1.628 0.00 19.387 25.887 22.928 21.151 20.359 19.760  0.476 
 1   9.87 -0.29  0.60915 -0.994 3.643  4.734 11.60  1.745 0.00 18.854 25.027 22.175 20.546 19.867 19.335  0.609 
 1   9.87 -0.29  0.62102 -0.956 3.647  4.723 11.60  2.208 0.00 18.761 25.584 22.591 20.834 20.083 19.474  0.621 
 1   9.87 -0.29  1.00605  0.263 3.785  4.263 12.00  2.216 0.00 16.113 20.934 19.047 17.948 17.455 17.039  1.006 
 1   9.87 -0.29  0.62818 -0.934 3.650  4.717 12.10  1.945 0.94 18.588 25.044 22.132 20.447 19.735 19.169  0.628 
 1   9.87 -0.29  1.26249  0.961 3.691  3.225 12.20  2.014 0.87 14.567 20.297 17.734 16.316 15.710 15.211  1.095 
 1   9.87 -0.29  0.59294 -1.042 3.638  4.750 12.30  1.706 0.77 19.290 25.610 22.712 21.021 20.294 19.731  0.593 
 1   9.87 -0.29  1.07666  0.543 3.746  3.859 12.40  2.120 0.00 15.813 20.870 18.780 17.567 17.034 16.591  1.077 
 1   9.87 -0.29  0.72823 -0.619 3.691  4.629 12.50  2.017 0.91 18.286 24.191 21.561 20.070 19.439 18.924  0.728 
 1   9.87 -0.29  0.76536 -0.496 3.709  4.601 12.50  2.053 0.00 18.510 24.004 21.608 20.249 19.668 19.191  0.765 
 1   9.87 -0.29  1.01060  0.275 3.784  4.251 12.60  2.222 0.00 16.682 21.516 19.624 18.521 18.027 17.609  1.011 
 1   9.87 -0.29  0.66384 -0.822 3.664  4.682 12.60  1.766 0.77 19.090 25.086 22.332 20.766 20.104 19.582  0.664 
 1   9.87 -0.29  0.81024 -0.350 3.730  4.564 12.70  1.667 0.00 18.344 22.909 20.852 19.715 19.242 18.866  0.810 
 1   9.87 -0.29  0.81998 -0.318 3.735  4.555 12.70  2.116 0.83 17.934 23.335 21.063 19.728 19.147 18.666  0.820 
 1   9.87 -0.29  0.96129  0.116 3.779  4.367 12.90  2.051 0.00 17.381 21.980 20.137 19.069 18.599 18.207  0.961 
 1   9.87 -0.29  0.88583 -0.114 3.758  4.479 13.20  1.959 0.91 17.766 22.550 20.541 19.381 18.880 18.468  0.886 
 1   9.87 -0.29  0.77890 -0.452 3.716  4.590 13.40  2.108 0.89 18.833 24.504 22.053 20.642 20.036 19.536  0.779 
 1   9.87 -0.29  0.87413 -0.150 3.754  4.493 13.50  1.969 0.00 18.646 23.366 21.401 20.263 19.771 19.366  0.874 
 1   9.87 -0.29  0.88753 -0.109 3.759  4.477 13.50  1.830 0.00 18.543 22.997 21.113 20.039 19.579 19.206  0.888 
 1   9.87 -0.29  0.81905 -0.321 3.734  4.556 13.70  2.151 0.96 18.649 24.013 21.758 20.447 19.878 19.406  0.819 
 1   9.87 -0.29  0.94849  0.077 3.776  4.388 13.80  1.647 0.85 18.047 22.159 20.379 19.387 18.969 18.634  0.948 
 1   9.87 -0.27  0.68631 -0.761 3.670  4.662  7.40  0.852 0.96 13.421 17.793 15.431 14.239 13.792 13.476  0.686 
 1   9.87 -0.27  0.67671 -0.790 3.667  4.671  9.80  1.497 0.00 16.544 21.911 19.321 17.919 17.354 16.916  0.677 
 1   9.87 -0.27  0.38673 -1.602 3.590  4.934  9.90  1.451 0.00 18.674 25.223 22.225 20.429 19.562 18.930  0.387 
 1   9.87 -0.27  0.35006 -1.709 3.585  4.976 10.30  1.735 0.71 18.883 26.121 22.917 20.984 19.997 19.271  0.350 
 1   9.87 -0.27  0.75008 -0.555 3.700  4.614 11.00  1.922 0.00 17.157 22.604 20.158 18.798 18.226 17.760  0.750 
 1   9.87 -0.27  1.02014  0.283 3.782  4.239 11.10  1.431 0.87 14.795 18.470 16.816 15.942 15.583 15.305  1.020 
 1   9.87 -0.27  0.55313 -1.157 3.626  4.788 11.20  2.067 0.00 18.863 25.831 22.757 20.917 20.117 19.485  0.553 
 1   9.87 -0.27  0.74543 -0.570 3.698  4.617 11.30  2.068 0.87 17.058 22.967 20.365 18.878 18.243 17.724  0.745 
 1   9.87 -0.27  0.65486 -0.857 3.659  4.692 11.70  2.258 0.00 18.612 25.321 22.389 20.682 19.953 19.356  0.655 
 1   9.87 -0.27  0.84841 -0.240 3.744  4.526 11.80  1.938 0.00 17.169 21.985 19.938 18.764 18.261 17.849  0.848 
 1   9.87 -0.27  1.29916  0.500 3.782  4.039 12.10  1.988 0.82 15.620 20.117 18.281 17.252 16.799 16.424  1.064 
 1   9.87 -0.27  0.78809 -0.431 3.718  4.584 12.20  1.929 0.00 18.049 23.219 20.944 19.663 19.121 18.678  0.788 
 1   9.87 -0.27  0.90392 -0.070 3.762  4.458 12.30  1.849 0.00 17.246 21.703 19.826 18.757 18.298 17.926  0.904 
 1   9.87 -0.27  0.89357 -0.102 3.759  4.472 12.70  2.157 0.00 17.724 22.699 20.689 19.504 18.983 18.548  0.894 
 1   9.87 -0.27  0.96411  0.112 3.778  4.368 12.90  1.946 0.00 17.391 21.839 20.023 18.986 18.534 18.161  0.964 
 1   9.87 -0.27  0.95041  0.071 3.775  4.391 13.00  2.122 0.88 17.198 22.061 20.101 18.949 18.442 18.018  0.950 
 1   9.87 -0.27  0.76896 -0.493 3.709  4.599 13.30  2.168 0.87 18.875 24.760 22.222 20.754 20.122 19.599  0.769 
 1   9.87 -0.27  1.07593  0.544 3.764  3.930 13.40  2.225 0.93 16.369 21.334 19.360 18.208 17.694 17.260  1.076 
 1   9.87 -0.27  0.91206 -0.046 3.764  4.447 13.80  1.959 0.00 18.684 23.287 21.387 20.290 19.815 19.424  0.912 
 1   9.87 -0.27  0.97015  0.130 3.779  4.358 14.10  1.964 0.00 18.545 23.012 21.195 20.156 19.703 19.329  0.970 
 1   9.87 -0.25  0.25399 -1.978 3.567  5.035  9.40  1.375 0.00 19.115 26.096 22.880 21.024 20.025 19.323  0.254 
 1   9.87 -0.25  0.58075 -1.086 3.632  4.763 10.30  1.915 0.81 17.347 24.094 21.081 19.287 18.501 17.886  0.581 
 1   9.87 -0.25  0.64145 -0.905 3.652  4.705 10.70  1.830 0.00 17.732 23.895 21.060 19.455 18.790 18.263  0.641 
 1   9.87 -0.25  0.52234 -1.249 3.617  4.819 10.80  1.621 0.88 18.136 24.602 21.646 19.886 19.104 18.512  0.522 
 1   9.87 -0.25  0.87176 -0.178 3.750  4.501 11.40  2.224 0.00 16.616 21.803 19.699 18.453 17.906 17.448  0.872 
 1   9.87 -0.25  0.95754  0.081 3.775  4.383 11.50  2.349 0.83 15.771 21.014 18.958 17.722 17.169 16.699  0.958 
 1   9.87 -0.25  0.75893 -0.535 3.702  4.608 11.80  2.136 0.00 17.906 23.659 21.151 19.728 19.120 18.617  0.759 
 1   9.87 -0.25  0.86473 -0.200 3.747  4.509 12.00  1.855 0.00 17.269 21.911 19.919 18.787 18.306 17.915  0.865 
 1   9.87 -0.25  0.94844  0.054 3.773  4.398 12.20  2.003 0.00 16.836 21.427 19.557 18.478 18.007 17.618  0.948 
 1   9.87 -0.25  0.66182 -0.842 3.660  4.686 12.30  1.958 0.00 19.175 25.403 22.581 20.980 20.310 19.771  0.662 
 1   9.87 -0.25  0.66805 -0.823 3.662  4.680 12.30  2.137 0.77 18.799 25.421 22.509 20.806 20.069 19.472  0.668 
 1   9.87 -0.25  1.12174  1.739 3.681  2.419 12.40  1.856 0.00 12.823 18.581 15.879 14.453 13.861 13.378  1.122 
 1   9.87 -0.25  0.72863 -0.634 3.687  4.630 12.40  2.051 0.00 18.754 24.629 22.014 20.542 19.920 19.411  0.729 
 1   9.87 -0.25  0.96468  0.103 3.776  4.372 12.60  1.869 0.00 17.114 21.458 19.658 18.639 18.200 17.840  0.965 
 1   9.87 -0.25  0.67604 -0.798 3.665  4.672 12.70  1.991 0.75 19.169 25.506 22.672 21.038 20.335 19.771  0.676 
 1   9.87 -0.25  0.68569 -0.770 3.668  4.664 12.80  1.880 0.99 18.777 24.755 22.019 20.486 19.849 19.338  0.686 
 1   9.87 -0.25  1.09964  0.625 3.702  3.607 13.00  1.824 0.00 16.208 21.466 19.072 17.762 17.212 16.767  1.100 
 1   9.87 -0.25  0.73117 -0.625 3.689  4.628 13.00  1.989 0.70 19.115 25.015 22.393 20.898 20.254 19.730  0.731 
 1   9.87 -0.25  0.88202 -0.147 3.753  4.489 13.00  2.114 0.82 17.846 22.995 20.869 19.613 19.064 18.608  0.882 
 1   9.87 -0.25  0.98014  0.149 3.780  4.346 14.10  2.151 0.00 18.498 23.259 21.370 20.270 19.782 19.373  0.980 
 1   9.87 -0.23  0.26483 -1.949 3.568  5.028  9.90  1.551 0.78 19.019 26.372 23.051 21.128 20.066 19.316  0.265 
 1   9.87 -0.23  0.84361 -0.273 3.738  4.535 10.60  1.978 0.00 16.053 21.023 18.898 17.685 17.166 16.740  0.844 
 1   9.87 -0.23  0.38704 -1.608 3.588  4.932 10.80  1.880 0.76 19.102 26.482 23.271 21.309 20.308 19.561  0.387 
 1   9.87 -0.23  1.08457  0.539 3.769  3.956 11.50  1.929 0.00 14.923 19.457 17.562 16.499 16.038 15.659  1.085 
 1   9.87 -0.23  0.69205 -0.758 3.669  4.658 11.60  1.895 0.00 18.266 24.234 21.504 19.978 19.344 18.834  0.692 
 1   9.87 -0.23  1.03648  0.292 3.779  4.223 11.80  1.993 0.00 15.839 20.371 18.521 17.471 17.013 16.633  1.036 
 1   9.87 -0.23  0.85735 -0.231 3.743  4.520 12.20  1.554 0.00 17.549 21.786 19.858 18.807 18.375 18.036  0.857 
 1   9.87 -0.23  0.69187 -0.759 3.669  4.658 12.70  1.678 0.00 19.367 24.997 22.345 20.891 20.297 19.829  0.692 
 1   9.87 -0.23  0.80370 -0.400 3.721  4.572 12.70  2.095 0.00 18.470 23.872 21.549 20.222 19.653 19.183  0.804 
 1   9.87 -0.23  1.31731  0.270 3.781  4.251 12.70  1.950 0.78 16.796 21.242 19.419 18.391 17.944 17.575  1.028 
 1   9.87 -0.23  0.83127 -0.312 3.733  4.547 12.80  1.770 0.00 18.349 23.063 20.969 19.804 19.316 18.924  0.831 
 1   9.87 -0.23  0.74502 -0.588 3.693  4.619 12.80  1.735 0.78 18.744 24.207 21.694 20.294 19.707 19.240  0.745 
 1   9.87 -0.23  1.00576  0.211 3.782  4.303 13.10  2.489 0.72 17.207 22.587 20.531 19.285 18.719 18.231  1.006 
 1   9.87 -0.23  0.97624  0.128 3.778  4.356 13.30  1.527 0.94 17.207 21.076 19.360 18.434 18.050 17.750  0.976 
 1   9.87 -0.23  0.86497 -0.208 3.745  4.511 13.60  1.925 0.00 18.891 23.676 21.635 20.470 19.973 19.567  0.865 
 1   9.87 -0.23  1.03524  0.289 3.779  4.227 13.80  1.690 0.72 17.711 21.852 20.071 19.089 18.672 18.336  1.035 
 1   9.87 -0.23  0.94974  0.048 3.771  4.399 14.00  1.731 0.00 18.651 22.835 21.048 20.053 19.632 19.294  0.950 
 1   9.87 -0.21  0.36868 -1.665 3.584  4.952  9.20  1.232 0.00 18.132 24.475 21.511 19.772 18.893 18.271  0.369 
 1   9.87 -0.21  0.49506 -1.334 3.608  4.844  9.30  1.442 0.00 17.405 23.646 20.739 19.023 18.257 17.687  0.495 
 1   9.87 -0.21  0.36515 -1.675 3.584  4.956 10.60  1.673 0.95 18.871 25.945 22.805 20.912 19.938 19.225  0.365 
 1   9.87 -0.21  0.97762  0.124 3.776  4.356 11.10  1.667 0.92 15.072 19.193 17.405 16.419 16.005 15.675  0.978 
 1   9.87 -0.21  0.54964 -1.182 3.622  4.792 11.50  1.887 0.72 18.860 25.755 22.689 20.852 20.017 19.370  0.550 
 1   9.87 -0.21  0.46735 -1.406 3.602  4.868 11.50  2.046 0.94 19.119 26.429 23.276 21.323 20.398 19.683  0.467 
 1   9.87 -0.21  0.82761 -0.333 3.729  4.551 11.60  1.973 0.00 17.203 22.296 20.087 18.836 18.305 17.869  0.828 
 1   9.87 -0.21  0.57901 -1.102 3.629  4.765 11.70  1.716 0.79 18.808 25.306 22.341 20.596 19.833 19.246  0.579 
 1   9.87 -0.21  0.71704 -0.687 3.678  4.640 11.90  2.190 0.00 18.388 24.662 21.896 20.323 19.655 19.106  0.717 
 1   9.87 -0.21  0.94648  0.029 3.769  4.406 12.50  1.826 0.00 17.198 21.564 19.720 18.682 18.239 17.880  0.946 
 1   9.87 -0.21  0.85953 -0.234 3.742  4.519 12.60  2.373 0.00 17.955 23.501 21.258 19.926 19.339 18.843  0.860 
 1   9.87 -0.21  0.82872 -0.330 3.730  4.550 12.90  1.907 0.00 18.494 23.476 21.296 20.069 19.551 19.129  0.829 
 1   9.87 -0.21  0.77136 -0.512 3.704  4.599 12.90  1.942 0.00 18.949 24.387 21.952 20.598 20.029 19.566  0.771 
 1   9.87 -0.21  0.88677 -0.152 3.751  4.487 13.00  1.696 0.80 17.890 22.418 20.422 19.294 18.820 18.441  0.887 
 1   9.87 -0.21  0.84045 -0.292 3.735  4.540 13.40  2.546 0.00 18.901 24.816 22.448 21.029 20.399 19.861  0.840 
 1   9.87 -0.21  0.99641  0.180 3.780  4.322 13.50  2.036 0.00 17.820 22.412 20.551 19.488 19.023 18.637  0.996 
 1   9.87 -0.21  1.13910  0.833 4.803  7.532 13.60  1.970 0.79 16.174 22.677 21.251 20.219 19.756 19.367  0.589 
 1   9.87 -0.21  1.13227  1.727 3.679  2.426 13.90  2.011 0.00 14.353 20.415 17.616 16.123 15.498 14.983  1.132 
 1   9.87 -0.21  0.93152 -0.016 3.765  4.428 14.00  2.126 0.00 18.811 23.694 21.714 20.558 20.053 19.631  0.932 
 1   9.87 -0.19  0.80014 -0.429 3.715  4.576 10.50  1.540 0.00 16.343 20.984 18.792 17.621 17.147 16.775  0.800 
 1   9.87 -0.19  0.42416 -1.518 3.592  4.899 10.50  2.114 0.00 19.066 26.630 23.407 21.405 20.412 19.651  0.424 
 1   9.87 -0.19  0.47840 -1.381 3.603  4.858 10.70  1.622 0.89 18.322 24.988 21.981 20.169 19.315 18.676  0.478 
 1   9.87 -0.19  1.08200  0.488 3.779  4.044 11.20  1.912 0.00 14.749 19.175 17.330 16.307 15.865 15.500  1.082 
 1   9.87 -0.19  0.61074 -1.017 3.637  4.736 11.90  1.563 0.00 19.213 25.240 22.389 20.778 20.112 19.600  0.611 
 1   9.87 -0.19  0.99493  0.170 3.778  4.326 12.30  1.959 0.00 16.645 21.134 19.289 18.244 17.792 17.418  0.995 
 1   9.87 -0.19  0.66340 -0.858 3.656  4.686 12.30  2.162 0.76 18.893 25.686 22.701 20.950 20.189 19.573  0.663 
 1   9.87 -0.19  1.28544  0.225 3.778  4.280 12.40  1.931 0.79 16.608 21.056 19.217 18.183 17.736 17.368  1.018 
 1   9.87 -0.19  0.74637 -0.600 3.690  4.618 12.50  2.177 0.00 18.771 24.820 22.164 20.659 20.019 19.491  0.746 
 1   9.87 -0.19  0.71505 -0.701 3.675  4.641 12.60  1.708 0.74 18.846 24.578 21.910 20.426 19.805 19.313  0.715 
 1   9.87 -0.19  1.14801 -0.034 3.762  4.434 12.60  1.772 0.81 17.330 21.746 19.922 18.884 18.445 18.089  0.928 
 1   9.87 -0.19  1.13850  1.818 3.671  2.307 12.70  1.860 0.00 12.926 18.925 16.075 14.590 13.978 13.479  1.139 
 1   9.87 -0.19  0.79942 -0.432 3.715  4.577 12.80  2.158 0.00 18.649 24.265 21.845 20.465 19.874 19.385  0.799 
 1   9.87 -0.19  0.79402 -0.449 3.712  4.581 12.90  2.011 0.00 18.791 24.214 21.825 20.484 19.916 19.452  0.794 
 1   9.87 -0.19  0.75649 -0.568 3.695  4.611 13.30  1.739 0.00 19.490 24.767 22.314 20.982 20.434 19.997  0.756 
 1   9.87 -0.19  0.83770 -0.311 3.731  4.543 13.70  1.843 0.78 18.995 24.035 21.817 20.554 20.019 19.586  0.838 
 1   9.87 -0.19  1.13419  1.712 3.676  2.430 13.90  2.222 0.00 14.389 20.848 17.931 16.351 15.681 15.121  1.134 
 1   9.87 -0.19  0.96603  0.081 3.772  4.377 13.90  1.971 0.98 17.789 22.380 20.483 19.399 18.931 18.545  0.966 
 1   9.87 -0.19  0.89187 -0.145 3.751  4.482 14.00  1.989 0.00 19.132 23.960 21.927 20.760 20.260 19.849  0.892 
 1   9.87 -0.19  1.22750 -0.240 3.740  4.520 14.00  1.720 0.70 19.368 23.915 21.891 20.771 20.305 19.932  0.860 
 1   9.87 -0.17  0.56538 -1.149 3.623  4.779  9.20  1.559 0.00 16.843 23.095 20.169 18.478 17.760 17.213  0.565 
 1   9.87 -0.17  0.23709 -2.053 3.559  5.047  9.30  1.352 0.00 19.204 26.365 23.070 21.210 20.140 19.403  0.237 
 1   9.87 -0.17  0.21620 -2.133 3.554  5.068  9.50  1.566 0.82 19.102 26.908 23.412 21.442 20.243 19.414  0.216 
 1   9.87 -0.17  0.43116 -1.505 3.593  4.894 10.00  1.798 0.89 17.925 25.065 21.934 20.029 19.067 18.349  0.431 
 1   9.87 -0.17  0.47356 -1.397 3.601  4.861 10.30  1.842 0.00 18.563 25.529 22.456 20.578 19.701 19.031  0.474 
 1   9.87 -0.17  0.54063 -1.217 3.617  4.802 10.60  1.644 0.93 17.777 24.288 21.311 19.549 18.765 18.170  0.541 
 1   9.87 -0.17  0.45280 -1.452 3.597  4.878 10.90  1.623 0.96 18.601 25.343 22.316 20.489 19.606 18.950  0.453 
 1   9.87 -0.17  0.44954 -1.460 3.596  4.881 11.00  2.114 0.80 18.928 26.526 23.292 21.287 20.281 19.511  0.450 
 1   9.87 -0.17  0.51289 -1.294 3.610  4.828 11.10  2.001 0.00 19.105 26.213 23.099 21.205 20.340 19.667  0.513 
 1   9.87 -0.17  0.67969 -0.816 3.660  4.671 11.30  1.917 0.00 18.109 24.306 21.474 19.878 19.215 18.685  0.680 
 1   9.87 -0.17  0.95557  0.042 3.768  4.394 11.50  2.071 0.00 16.166 20.940 18.987 17.861 17.372 16.965  0.956 
 1   9.87 -0.17  0.60119 -1.052 3.633  4.746 11.50  1.850 0.88 18.372 25.029 22.020 20.252 19.484 18.885  0.601 
 1   9.87 -0.17  0.87983 -0.190 3.745  4.498 11.80  1.808 0.00 17.046 21.675 19.652 18.520 18.044 17.661  0.880 
 1   9.87 -0.17  0.69452 -0.773 3.665  4.658 12.00  2.054 0.00 18.702 25.022 22.180 20.569 19.894 19.347  0.695 
 1   9.87 -0.17  0.84606 -0.294 3.733  4.536 12.20  1.782 0.77 17.459 22.389 20.199 18.962 18.441 18.021  0.846 
 1   9.87 -0.17  0.98819  0.143 3.776  4.338 12.40  1.819 0.00 16.812 21.107 19.295 18.285 17.856 17.506  0.988 
 1   9.87 -0.17  0.92713 -0.046 3.760  4.437 12.90  2.128 0.00 17.785 22.736 20.709 19.532 19.019 18.592  0.927 
 1   9.87 -0.17  1.01177  0.217 3.779  4.288 12.90  2.119 0.00 17.127 21.870 19.960 18.863 18.382 17.979  1.012 
 1   9.87 -0.17  0.78226 -0.494 3.705  4.591 13.00  2.169 0.00 19.005 24.801 22.277 20.847 20.238 19.734  0.782 
