#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.89 -0.23  0.84807 -0.251 3.740  4.525 11.30  0.105 0.00 16.697 18.696 17.272 16.696 16.533 16.467  0.848 
 1   9.89 -0.23  0.58840 -1.069 3.633  4.755 11.40  0.123 0.87 18.327 22.246 19.882 18.696 18.256 17.988  0.588 
 1   9.89 -0.23  0.63531 -0.928 3.649  4.710 11.50  0.109 0.00 18.589 22.120 19.879 18.827 18.476 18.270  0.635 
 1   9.89 -0.23  0.89701 -0.100 3.757  4.464 11.60  0.117 0.72 16.463 18.393 17.051 16.491 16.326 16.257  0.897 
 1   9.89 -0.23  0.91466 -0.046 3.762  4.440 11.80  0.122 0.00 16.684 18.441 17.180 16.687 16.554 16.512  0.915 
 1   9.89 -0.23  0.77199 -0.496 3.707  4.595 11.90  0.104 0.00 17.909 20.408 18.675 17.952 17.733 17.625  0.772 
 1   9.89 -0.23  0.76972 -0.503 3.706  4.597 11.90  0.090 0.00 17.928 20.421 18.683 17.960 17.742 17.635  0.770 
 1   9.89 -0.23  1.10355  1.181 3.680  2.966 12.20  0.110 0.00 14.018 16.995 14.974 14.135 13.868 13.716  1.104 
 1   9.89 -0.23  0.80076 -0.403 3.720  4.571 12.20  0.101 0.00 17.977 20.259 18.655 17.993 17.798 17.708  0.801 
 1   9.89 -0.23  1.02157  0.265 3.778  4.242 12.50  0.112 0.00 16.609 18.193 17.025 16.602 16.496 16.474  1.022 
 1   9.89 -0.23  0.71067 -0.696 3.677  4.642 12.60  0.102 0.71 18.873 22.020 19.973 19.046 18.732 18.550  0.711 
 1   9.89 -0.21  0.53133 -1.232 3.617  4.809 10.40  0.096 0.00 18.250 22.267 19.869 18.643 18.172 17.887  0.531 
 1   9.89 -0.21  0.43666 -1.484 3.596  4.891 11.30  0.115 0.95 19.087 23.473 20.988 19.660 19.060 18.690  0.437 
 1   9.89 -0.21  1.11063  1.396 3.671  2.716 12.20  0.111 0.00 13.480 16.668 14.519 13.628 13.342 13.176  1.111 
 1   9.89 -0.21  1.02582  0.264 3.776  4.237 12.40  0.109 0.00 16.510 18.110 16.929 16.498 16.391 16.368  1.026 
 1   9.89 -0.21  0.99363  0.188 3.779  4.308 12.50  0.102 0.00 16.801 18.369 17.204 16.784 16.681 16.662  0.994 
 1   9.89 -0.21  0.90789 -0.076 3.758  4.451 12.70  0.122 0.00 17.659 19.465 18.171 17.661 17.523 17.477  0.908 
 1   9.89 -0.21  1.12560  2.311 5.038  6.994 13.60  0.104 0.85 12.587 18.124 17.970 17.843 17.827 17.853  0.587 
 1   9.89 -0.21  0.90327 -0.090 3.757  4.458 13.90  0.097 0.00 18.895 20.677 19.382 18.875 18.740 18.696  0.903 
 1   9.89 -0.19  0.83260 -0.319 3.730  4.543  9.80  0.102 0.00 15.368 17.522 15.993 15.370 15.192 15.114  0.833 
 1   9.89 -0.19  0.47626 -1.386 3.603  4.859 10.10  0.101 0.00 18.334 22.539 20.105 18.817 18.278 17.947  0.476 
 1   9.89 -0.19  0.51550 -1.281 3.612  4.825 10.60  0.110 0.00 18.572 22.684 20.265 19.012 18.512 18.207  0.515 
 1   9.89 -0.19  0.42304 -1.520 3.592  4.900 10.80  0.103 0.78 18.891 23.406 20.876 19.528 18.877 18.478  0.423 
 1   9.89 -0.19  0.47963 -1.377 3.604  4.856 10.90  0.104 0.00 19.112 23.313 20.880 19.594 19.057 18.728  0.480 
 1   9.89 -0.19  0.59634 -1.058 3.633  4.748 11.40  0.103 0.00 18.815 22.626 20.280 19.131 18.723 18.479  0.596 
 1   9.89 -0.19  0.65576 -0.878 3.653  4.692 12.00  0.116 0.00 18.964 22.445 20.222 19.191 18.850 18.651  0.656 
 1   9.89 -0.19  1.00469  0.224 3.779  4.278 12.50  0.119 0.00 16.711 18.311 17.132 16.706 16.601 16.579  1.005 
 1   9.89 -0.19  1.02285  0.290 3.781  4.226 12.60  0.085 0.00 16.646 18.183 17.021 16.613 16.516 16.503  1.023 
 1   9.89 -0.19  0.65763 -0.872 3.654  4.690 12.60  0.097 0.84 19.109 22.697 20.440 19.367 18.995 18.776  0.658 
 1   9.89 -0.19  0.87813 -0.177 3.747  4.492 13.10  0.094 0.00 18.312 20.215 18.840 18.292 18.142 18.087  0.878 
 1   9.89 -0.19  1.03072  0.318 3.781  4.204 13.30  0.085 0.77 17.096 18.720 17.510 17.069 16.958 16.932  1.031 
 1   9.89 -0.19  1.30368  0.027 3.767  4.400 13.40  0.105 0.72 18.103 19.795 18.557 18.087 17.966 17.933  0.944 
 1   9.89 -0.19  0.78784 -0.462 3.710  4.583 13.50  0.114 0.97 18.764 21.319 19.555 18.816 18.594 18.481  0.788 
 1   9.89 -0.19  1.08205  0.515 3.766  3.967 14.40  0.080 0.00 17.883 19.559 18.305 17.846 17.728 17.699  1.082 
 1   9.89 -0.17  0.21488 -2.138 3.554  5.068  8.00  0.081 0.00 18.114 23.423 20.518 19.065 18.203 17.692  0.215 
 1   9.89 -0.17  0.38548 -1.622 3.585  4.931  9.20  0.108 0.90 17.401 22.030 19.463 18.099 17.406 16.983  0.385 
 1   9.89 -0.17  0.70945 -0.723 3.672  4.644 11.10  0.090 0.00 17.678 20.794 18.720 17.806 17.518 17.358  0.709 
 1   9.89 -0.17  0.56866 -1.139 3.624  4.775 11.70  0.111 0.78 18.906 22.985 20.567 19.334 18.846 18.547  0.569 
 1   9.89 -0.17  0.80459 -0.418 3.716  4.570 11.70  0.088 0.79 17.234 19.777 18.042 17.293 17.060 16.939  0.805 
 1   9.89 -0.17  0.85608 -0.254 3.738  4.521 11.90  0.108 0.82 16.996 19.247 17.691 17.031 16.834 16.740  0.856 
 1   9.89 -0.17  1.08522  0.510 3.767  3.978 12.40  0.110 0.00 15.895 17.611 16.347 15.881 15.760 15.727  1.085 
 1   9.89 -0.17  0.60807 -1.029 3.635  4.738 12.50  0.083 0.99 19.119 22.886 20.549 19.412 19.012 18.774  0.608 
 1   9.89 -0.17  0.85907 -0.245 3.739  4.517 12.60  0.111 0.00 17.982 20.035 18.573 17.982 17.816 17.749  0.859 
 1   9.89 -0.17  0.98914  0.165 3.776  4.318 13.40  0.101 0.00 17.758 19.357 18.169 17.736 17.629 17.608  0.989 
 1   9.89 -0.17  0.86680 -0.221 3.741  4.508 13.40  0.109 0.00 18.722 20.736 19.298 18.719 18.558 18.493  0.867 
 1   9.89 -0.15  0.79120 -0.469 3.708  4.581 10.20  0.087 0.00 16.142 18.636 16.887 16.165 15.952 15.848  0.791 
 1   9.89 -0.15  1.01849  0.260 3.776  4.237 11.10  0.097 0.00 15.220 16.819 15.623 15.192 15.087 15.067  1.018 
 1   9.89 -0.15  0.72414 -0.683 3.677  4.634 11.20  0.102 0.84 17.277 20.509 18.404 17.451 17.137 16.957  0.724 
 1   9.89 -0.15  0.79455 -0.458 3.709  4.579 12.10  0.116 0.93 17.463 20.133 18.308 17.534 17.298 17.176  0.795 
 1   9.89 -0.15  1.21395  0.147 3.774  4.325 12.10  0.102 0.81 16.500 18.126 16.920 16.477 16.368 16.344  0.985 
 1   9.89 -0.15  0.89957 -0.127 3.751  4.468 12.30  0.093 0.73 17.219 19.218 17.810 17.225 17.055 16.983  0.900 
 1   9.89 -0.15  0.89211 -0.151 3.748  4.478 12.70  0.095 0.89 17.424 19.490 18.018 17.418 17.248 17.178  0.892 
 1   9.89 -0.15  1.09624  0.519 3.752  3.912 12.70  0.116 0.92 15.714 17.513 16.205 15.706 15.573 15.530  1.096 
 1   9.89 -0.13  0.34058 -1.755 3.575  4.973  9.30  0.098 0.00 18.458 23.209 20.603 19.227 18.480 18.026  0.341 
 1   9.89 -0.13  0.58770 -1.098 3.627  4.758  9.60  0.110 0.90 16.538 20.553 18.143 16.929 16.469 16.189  0.588 
 1   9.89 -0.13  0.55925 -1.175 3.619  4.784  9.80  0.110 0.79 17.080 21.236 18.798 17.546 17.030 16.713  0.559 
 1   9.89 -0.13  0.35100 -1.728 3.577  4.966 10.00  0.081 0.80 18.554 23.352 20.715 19.335 18.577 18.118  0.351 
 1   9.89 -0.13  0.62126 -1.001 3.637  4.727 10.20  0.105 0.77 17.103 20.990 18.628 17.459 17.021 16.755  0.621 
 1   9.89 -0.13  0.78438 -0.499 3.703  4.587 10.80  0.099 0.00 16.817 19.418 17.609 16.858 16.634 16.522  0.784 
 1   9.89 -0.13  0.93010 -0.039 3.758  4.425 11.00  0.110 0.79 15.638 17.602 16.215 15.648 15.488 15.423  0.930 
 1   9.89 -0.13  0.57289 -1.138 3.623  4.772 11.10  0.097 0.00 18.715 22.692 20.286 19.082 18.635 18.365  0.573 
 1   9.89 -0.13  1.03328  0.307 3.775  4.193 11.50  0.105 0.00 15.504 17.129 15.917 15.480 15.373 15.351  1.033 
 1   9.89 -0.13  1.01395  0.239 3.775  4.249 12.10  0.117 0.00 16.273 17.922 16.705 16.259 16.149 16.124  1.014 
 1   9.89 -0.13  0.78033 -0.512 3.701  4.591 12.10  0.111 0.00 18.149 20.798 18.968 18.204 17.975 17.857  0.780 
 1   9.89 -0.13  0.78372 -0.501 3.702  4.588 12.30  0.123 0.00 18.322 20.966 19.145 18.385 18.156 18.038  0.784 
 1   9.89 -0.13  1.05225  0.373 3.776  4.138 12.30  0.102 0.76 15.986 17.685 16.432 15.968 15.849 15.816  1.052 
 1   9.89 -0.13  0.72236 -0.697 3.674  4.636 12.30  0.106 0.00 18.812 21.925 19.851 18.943 18.658 18.500  0.722 
 1   9.89 -0.13  0.88697 -0.176 3.745  4.486 12.70  0.091 0.81 17.639 19.767 18.272 17.647 17.466 17.386  0.887 
 1   9.89 -0.13  1.02920  0.292 3.775  4.205 13.50  0.104 0.93 17.041 18.699 17.470 17.018 16.906 16.880  1.029 
 1   9.89 -0.11  0.51619 -1.297 3.607  4.824 10.10  0.113 0.97 17.406 21.624 19.177 17.898 17.363 17.032  0.516 
 1   9.89 -0.11  0.52791 -1.265 3.610  4.813 10.80  0.109 0.00 18.733 22.892 20.454 19.194 18.681 18.366  0.528 
 1   9.89 -0.11  0.50655 -1.324 3.605  4.833 11.20  0.095 0.83 18.767 23.077 20.609 19.313 18.730 18.370  0.507 
 1   9.89 -0.11  0.79175 -0.484 3.704  4.582 11.60  0.094 0.00 17.580 20.161 18.359 17.613 17.393 17.283  0.792 
 1   9.89 -0.11  1.03334  0.302 3.774  4.192 12.10  0.095 0.00 16.115 17.744 16.522 16.081 15.974 15.952  1.033 
 1   9.89 -0.11  0.79672 -0.468 3.706  4.578 12.50  0.117 0.00 18.441 21.023 19.234 18.490 18.269 18.158  0.797 
 1   9.89 -0.11  0.96405  0.067 3.766  4.366 12.70  0.116 0.91 16.840 18.683 17.349 16.831 16.694 16.648  0.964 
 1   9.89 -0.11  1.25279  0.168 3.772  4.302 13.10  0.102 0.79 17.450 19.106 17.875 17.423 17.311 17.287  0.995 
 1   9.89 -0.11  0.88087 -0.204 3.741  4.496 13.20  0.109 0.00 18.481 20.524 19.060 18.473 18.312 18.248  0.881 
 1   9.89 -0.11  1.24497 -0.164 3.745  4.479 13.40  0.097 0.72 18.579 20.542 19.120 18.557 18.405 18.349  0.893 
 1   9.89 -0.11  0.91648 -0.090 3.753  4.446 13.50  0.119 0.00 18.495 20.396 19.027 18.487 18.342 18.291  0.916 
 1   9.89 -0.11  0.86074 -0.268 3.733  4.519 13.70  0.110 0.00 19.139 21.291 19.759 19.140 18.966 18.893  0.861 
 1   9.89 -0.09  0.56135 -1.179 3.618  4.783  9.20  0.089 0.00 16.919 20.966 18.543 17.318 16.844 16.556  0.561 
 1   9.89 -0.09  0.71858 -0.724 3.669  4.640 10.00  0.114 0.00 16.580 19.819 17.686 16.739 16.439 16.269  0.719 
 1   9.89 -0.09  0.84549 -0.324 3.725  4.535 11.50  0.106 0.00 17.081 19.353 17.740 17.085 16.899 16.816  0.845 
 1   9.89 -0.09  1.07017  0.425 3.773  4.081 11.60  0.102 0.00 15.308 16.969 15.726 15.279 15.170 15.146  1.070 
 1   9.89 -0.09  0.66091 -0.896 3.648  4.691 11.70  0.109 0.00 18.710 22.325 20.031 18.957 18.599 18.390  0.661 
 1   9.89 -0.09  1.11788  0.627 3.692  3.573 12.10  0.107 0.00 15.302 18.105 16.176 15.378 15.135 15.003  1.118 
 1   9.89 -0.09  0.67251 -0.862 3.651  4.679 12.20  0.097 0.00 19.125 22.655 20.390 19.343 19.000 18.801  0.673 
 1   9.89 -0.09  1.03801  0.314 3.773  4.177 13.10  0.115 0.00 17.084 18.767 17.521 17.067 16.954 16.928  1.038 
 1   9.89 -0.09  0.98342  0.131 3.769  4.323 13.30  0.109 0.00 17.743 19.450 18.190 17.721 17.604 17.575  0.983 
 1   9.89 -0.09  1.04341  0.333 3.773  4.161 13.70  0.090 0.00 17.638 19.279 18.043 17.599 17.491 17.470  1.043 
 1   9.89 -0.07  0.49917 -1.352 3.601  4.839  9.80  0.109 0.00 17.950 22.234 19.775 18.478 17.916 17.567  0.499 
 1   9.89 -0.07  0.36291 -1.704 3.576  4.951 10.00  0.099 0.00 19.031 23.784 21.196 19.832 19.063 18.596  0.363 
 1   9.89 -0.07  1.02931  0.281 3.771  4.198 10.10  0.086 0.00 14.167 15.831 14.577 14.123 14.013 13.990  1.029 
 1   9.89 -0.07  1.04629  0.339 3.772  4.151 11.50  0.124 0.00 15.422 17.137 15.873 15.410 15.295 15.266  1.046 
 1   9.89 -0.07  0.78495 -0.521 3.697  4.588 12.30  0.103 0.81 18.050 20.966 19.016 18.163 17.891 17.742  0.785 
 1   9.89 -0.07  0.95028  0.010 3.760  4.390 12.80  0.083 0.00 17.546 19.325 18.003 17.502 17.375 17.340  0.950 
 1   9.89 -0.07  1.10122  0.480 3.733  3.878 14.20  0.104 0.78 17.594 19.758 18.205 17.588 17.416 17.343  1.101 
 1   9.89 -0.05  0.67694 -0.863 3.650  4.676 12.00  0.122 0.00 18.928 22.545 20.246 19.175 18.822 18.615  0.677 
 1   9.89 -0.05  0.76102 -0.604 3.685  4.608 12.40  0.109 0.00 18.681 21.647 19.639 18.779 18.517 18.375  0.761 
 1   9.89 -0.05  0.87030 -0.265 3.731  4.512 12.50  0.113 0.00 17.932 20.145 18.569 17.934 17.757 17.680  0.870 
 1   9.89 -0.05  1.08974  0.475 3.753  3.959 13.60  0.104 0.84 16.931 18.839 17.441 16.906 16.765 16.717  1.090 
 1   9.89 -0.05  1.12980  1.674 3.648  2.357 13.70  0.110 0.00 14.285 18.048 15.549 14.522 14.187 13.981  1.130 
 1   9.89 -0.03  0.59591 -1.102 3.623  4.753  9.60  0.104 0.00 17.126 21.156 18.721 17.508 17.056 16.782  0.596 
 1   9.89 -0.03  0.27213 -1.961 3.558  5.010  9.90  0.099 0.80 19.030 24.313 21.486 20.062 19.153 18.611  0.272 
 1   9.89 -0.03  0.82720 -0.406 3.711  4.553 11.90  0.101 0.76 17.447 20.119 18.302 17.522 17.280 17.151  0.827 
 1   9.89 -0.03  0.88881 -0.216 3.736  4.493 13.00  0.105 0.00 18.311 20.446 18.911 18.300 18.133 18.064  0.889 
 1   9.89 -0.03  0.95429  0.015 3.758  4.380 13.60  0.093 0.00 18.333 20.161 18.810 18.295 18.164 18.126  0.954 
 1   9.89 -0.01  0.21777 -2.154 3.545  5.056  8.80  0.108 0.00 18.955 24.440 21.540 20.093 19.119 18.542  0.218 
 1   9.89 -0.01  0.72422 -0.735 3.664  4.637 11.90  0.114 0.00 18.508 21.861 19.667 18.684 18.373 18.195  0.724 
 1   9.89 -0.01  0.79309 -0.520 3.695  4.583 12.50  0.102 0.86 18.157 21.146 19.142 18.268 17.996 17.847  0.793 
 1   9.89 -0.01  0.79866 -0.502 3.697  4.578 12.80  0.118 0.00 18.826 21.597 19.688 18.891 18.655 18.532  0.799 
 1   9.89 -0.01  0.87198 -0.277 3.727  4.511 13.30  0.135 0.00 18.762 21.074 19.444 18.784 18.599 18.514  0.872 
 1   9.89 -0.01  0.91927 -0.121 3.745  4.449 13.40  0.107 0.00 18.473 20.490 19.028 18.453 18.300 18.243  0.919 
 1   9.89 -0.01  1.21147  0.119 3.763  4.310 13.80  0.120 0.81 18.272 20.091 18.758 18.255 18.128 18.090  0.983 
 1   9.89 -0.01  1.10728  0.560 3.690  3.627 14.20  0.118 0.88 17.241 19.743 18.024 17.300 17.084 16.972  1.107 
 1   9.89  0.01  0.57356 -1.171 3.615  4.774 10.90  0.104 0.95 17.929 22.107 19.649 18.396 17.882 17.565  0.574 
 1   9.89  0.01  1.09133  0.464 3.747  3.944 12.90  0.120 0.00 16.509 18.539 17.067 16.498 16.345 16.288  1.091 
 1   9.89  0.03  0.30964 -1.842 3.561  4.962  8.70  0.093 0.00 18.074 23.151 20.429 19.041 18.167 17.645  0.310 
 1   9.89  0.03  0.82814 -0.428 3.707  4.556 12.10  0.090 0.00 17.939 20.532 18.704 17.957 17.743 17.640  0.828 
 1   9.89  0.03  0.86318 -0.319 3.721  4.522 13.20  0.112 0.00 18.767 21.163 19.464 18.776 18.584 18.496  0.863 
 1   9.89  0.05  1.03668  0.242 3.765  4.216 11.40  0.098 0.98 14.900 16.702 15.355 14.857 14.736 14.705  1.037 
 1   9.89  0.05  0.78079 -0.579 3.684  4.593 11.60  0.097 0.00 17.818 20.818 18.772 17.902 17.641 17.502  0.781 
 1   9.89  0.05  0.92260 -0.137 3.741  4.450 12.60  0.084 0.00 17.712 19.775 18.261 17.670 17.516 17.460  0.923 
 1   9.89  0.07  1.00111  0.108 3.759  4.315  9.60  0.089 0.99 13.369 15.221 13.838 13.319 13.192 13.157  1.001 
 1   9.89  0.07  0.50580 -1.356 3.596  4.829 10.50  0.087 0.99 17.926 22.313 19.838 18.549 17.912 17.522  0.506 
 1   9.89  0.07  0.76642 -0.627 3.677  4.603 11.80  0.100 0.95 17.510 20.766 18.597 17.646 17.352 17.188  0.766 
 1   9.89  0.07  1.23164  0.450 3.731  3.898 12.10  0.112 0.89 15.744 18.016 16.381 15.737 15.562 15.487  1.101 
 1   9.89  0.09  0.67612 -0.898 3.642  4.679 12.10  0.114 0.84 18.676 22.606 20.198 19.038 18.603 18.339  0.676 
 1   9.89  0.11  1.10892  0.419 3.704  3.827 12.60  0.094 0.00 16.322 18.995 17.103 16.341 16.126 16.018  1.109 
 1   9.89  0.13  0.95094 -0.068 3.744  4.406 12.60  0.115 0.00 17.541 19.651 18.116 17.517 17.362 17.305  0.951 
 1   9.89  0.15  0.64396 -0.998 3.630  4.709 11.80  0.092 0.00 19.065 23.053 20.602 19.422 18.983 18.719  0.644 
 1   9.89  0.15  0.95705 -0.055 3.744  4.397 12.20  0.111 0.00 17.107 19.216 17.675 17.077 16.924 16.868  0.957 
 1   9.89  0.15  0.85537 -0.378 3.709  4.528 12.90  0.118 0.00 18.614 21.280 19.407 18.644 18.430 18.325  0.855 
 1   9.89  0.17  1.02164  0.140 3.755  4.275 11.60  0.092 0.00 16.021 17.963 16.510 15.964 15.832 15.794  1.022 
 1   9.89  0.19  0.42280 -1.575 3.575  4.885  9.20  0.097 0.92 17.252 22.103 19.544 18.222 17.341 16.820  0.423 
 1   9.89  0.19  1.21774 -0.232 3.725  4.473 11.10  0.095 0.74 16.448 18.831 17.106 16.423 16.243 16.165  0.907 
 1   9.91 -0.77  0.49807 -1.204 3.642  4.853 10.40  0.107 0.82 17.685 21.223 19.052 17.966 17.573 17.342  0.498 
 1   9.91 -0.75  0.77396 -0.268 3.756  4.563 13.90  0.114 0.94 18.778 20.544 19.337 18.816 18.654 18.588  0.774 
 1   9.91 -0.69  0.63191 -0.779 3.684  4.698 12.30  0.108 0.00 19.018 21.746 19.940 19.138 18.870 18.722  0.632 
 1   9.91 -0.63  0.62945 -0.807 3.678  4.701 12.40  0.093 0.71 18.921 21.890 19.967 19.081 18.775 18.601  0.629 
 1   9.91 -0.63  0.84492 -0.058 3.774  4.465 12.50  0.097 0.00 17.416 18.900 17.845 17.430 17.315 17.284  0.845 
 1   9.91 -0.63  0.73511 -0.444 3.728  4.606 12.90  0.094 0.00 18.780 20.792 19.398 18.802 18.616 18.533  0.735 
 1   9.91 -0.61  0.35902 -1.580 3.613  4.970 10.90  0.114 0.76 19.127 23.154 20.799 19.530 19.040 18.745  0.359 
 1   9.91 -0.61  0.65184 -0.737 3.687  4.682 11.70  0.106 0.71 18.065 20.909 19.060 18.213 17.923 17.759  0.652 
 1   9.91 -0.61  0.91598  0.197 3.795  4.327 11.80  0.099 0.00 16.077 17.438 16.441 16.102 16.017 16.010  0.916 
 1   9.91 -0.61  0.63287 -0.803 3.678  4.699 12.30  0.096 0.78 18.744 21.741 19.802 18.908 18.601 18.426  0.633 
 1   9.91 -0.61  0.76711 -0.343 3.740  4.573 12.40  0.093 0.00 18.028 19.880 18.588 18.041 17.875 17.807  0.767 
 1   9.91 -0.61  0.81216 -0.187 3.759  4.519 13.30  0.095 0.00 18.539 20.168 19.019 18.548 18.411 18.365  0.812 
 1   9.91 -0.61  0.71482 -0.523 3.716  4.627 13.50  0.096 0.96 18.946 21.231 19.667 18.994 18.778 18.671  0.715 
 1   9.91 -0.61  0.86512  0.000 3.779  4.438 14.40  0.110 0.00 19.170 20.641 19.597 19.196 19.086 19.060  0.865 
 1   9.91 -0.59  0.42639 -1.424 3.620  4.917 10.20  0.112 0.00 18.531 22.396 20.088 18.884 18.436 18.170  0.426 
 1   9.91 -0.59  0.43942 -1.393 3.622  4.907 10.30  0.111 0.00 18.551 22.387 20.088 18.895 18.455 18.194  0.439 
 1   9.91 -0.59  0.90056  0.117 3.789  4.376 12.10  0.106 0.00 16.576 17.986 16.967 16.602 16.508 16.493  0.901 
 1   9.91 -0.59  0.65163 -0.746 3.685  4.683 12.30  0.102 0.00 18.934 21.665 19.845 19.044 18.780 18.636  0.652 
 1   9.91 -0.59  0.88012  0.040 3.782  4.418 12.80  0.103 0.98 16.798 18.259 17.214 16.816 16.708 16.684  0.880 
 1   9.91 -0.57  0.80863 -0.222 3.754  4.530 12.00  0.102 0.78 17.081 18.943 17.672 17.118 16.946 16.870  0.809 
 1   9.91 -0.57  0.76735 -0.362 3.736  4.577 12.30  0.090 0.00 17.975 19.883 18.548 17.985 17.814 17.743  0.767 
 1   9.91 -0.57  0.97348  0.388 3.799  4.182 12.80  0.116 0.00 16.600 17.973 16.963 16.637 16.558 16.554  0.973 
 1   9.91 -0.57  0.99850  0.516 3.796  4.050 12.80  0.111 0.71 16.196 17.641 16.584 16.227 16.133 16.117  0.998 
 1   9.91 -0.57  0.72709 -0.499 3.718  4.617 13.20  0.103 0.00 19.217 21.406 19.901 19.257 19.054 18.957  0.727 
 1   9.91 -0.57  1.19034  0.517 3.795  4.048 13.60  0.095 0.84 17.078 18.450 17.423 17.093 17.013 17.009  0.999 
 1   9.91 -0.57  0.90025  0.100 3.787  4.386 14.50  0.113 0.00 19.019 20.452 19.422 19.048 18.950 18.933  0.900 
 1   9.91 -0.55  0.64397 -0.787 3.678  4.691 11.40  0.111 0.00 18.137 21.016 19.115 18.272 17.993 17.837  0.644 
 1   9.91 -0.55  0.86974 -0.022 3.776  4.449 11.50  0.099 0.00 16.326 17.813 16.747 16.336 16.224 16.196  0.870 
 1   9.91 -0.55  0.68137 -0.662 3.695  4.658 11.70  0.107 0.00 18.124 20.701 18.963 18.210 17.966 17.836  0.681 
 1   9.91 -0.55  0.88168  0.020 3.780  4.428 11.80  0.107 0.91 16.048 17.612 16.503 16.066 15.942 15.906  0.882 
 1   9.91 -0.55  0.86908 -0.024 3.776  4.450 12.30  0.097 0.80 16.886 18.510 17.371 16.905 16.769 16.721  0.869 
 1   9.91 -0.55  0.85948 -0.058 3.772  4.466 13.00  0.093 0.00 17.914 19.422 18.341 17.918 17.802 17.772  0.859 
 1   9.91 -0.55  0.74926 -0.432 3.726  4.597 13.20  0.109 0.00 19.050 21.128 19.694 19.083 18.893 18.806  0.749 
 1   9.91 -0.53  0.85036 -0.099 3.768  4.484  8.90  0.086 0.00 13.918 15.467 14.354 13.914 13.792 13.758  0.850 
 1   9.91 -0.53  0.79844 -0.275 3.747  4.548 10.40  0.083 0.00 15.858 17.631 16.375 15.853 15.700 15.642  0.798 
 1   9.91 -0.53  0.49028 -1.271 3.627  4.854 11.10  0.088 0.89 18.457 22.257 19.961 18.781 18.348 18.093  0.490 
 1   9.91 -0.53  0.48384 -1.289 3.626  4.861 11.50  0.116 0.74 19.073 22.960 20.642 19.434 18.985 18.716  0.484 
 1   9.91 -0.53  0.54927 -1.097 3.642  4.788 11.50  0.119 0.00 19.013 22.559 20.360 19.288 18.912 18.690  0.549 
 1   9.91 -0.53  0.82075 -0.200 3.756  4.522 13.10  0.110 0.00 18.370 20.078 18.880 18.386 18.242 18.191  0.821 
 1   9.91 -0.53  1.00353  0.490 3.797  4.082 13.30  0.097 0.00 16.846 18.219 17.190 16.861 16.782 16.779  1.004 
 1   9.91 -0.51  0.28866 -1.803 3.593  5.019  9.80  0.088 0.00 19.077 23.361 20.890 19.546 18.996 18.664  0.289 
 1   9.91 -0.51  0.43533 -1.422 3.615  4.905 10.70  0.095 0.00 19.026 22.954 20.618 19.389 18.927 18.651  0.435 
 1   9.91 -0.51  0.59441 -0.967 3.653  4.738 10.80  0.088 0.87 17.491 20.913 18.758 17.724 17.365 17.157  0.594 
 1   9.91 -0.51  0.89686  0.051 3.781  4.411 11.30  0.099 0.00 15.944 17.403 16.346 15.953 15.850 15.829  0.897 
 1   9.91 -0.51  0.75313 -0.436 3.725  4.595 12.20  0.107 0.00 18.061 20.173 18.711 18.091 17.899 17.810  0.753 
 1   9.91 -0.51  0.69324 -0.639 3.696  4.648 12.70  0.103 0.91 18.543 21.262 19.450 18.650 18.388 18.246  0.693 
 1   9.91 -0.51  1.04169  0.996 3.700  3.205 13.10  0.096 0.00 15.381 17.841 16.157 15.446 15.215 15.093  1.042 
 1   9.91 -0.51  0.76222 -0.406 3.729  4.587 13.40  0.129 0.00 19.184 21.274 19.840 19.230 19.041 18.953  0.762 
 1   9.91 -0.49  0.83721 -0.162 3.760  4.508  9.90  0.086 0.73 14.902 16.673 15.445 14.921 14.762 14.698  0.837 
 1   9.91 -0.49  0.91076  0.089 3.784  4.390 10.80  0.085 0.86 15.001 16.538 15.425 14.999 14.883 14.853  0.911 
 1   9.91 -0.49  0.85375 -0.106 3.766  4.484 11.00  0.109 0.79 15.788 17.555 16.333 15.820 15.665 15.604  0.854 
 1   9.91 -0.49  0.75467 -0.439 3.724  4.595 12.90  0.086 0.93 18.210 20.451 18.899 18.239 18.032 17.933  0.755 
 1   9.91 -0.49  0.68733 -0.666 3.692  4.654 13.10  0.106 0.81 19.180 22.013 20.156 19.317 19.035 18.878  0.687 
 1   9.91 -0.49  0.96442  0.272 3.794  4.275 14.60  0.102 0.00 18.691 20.079 19.052 18.707 18.624 18.618  0.964 
 1   9.91 -0.47  0.56661 -1.062 3.643  4.770  7.60  0.083 0.00 15.025 18.521 16.325 15.266 14.900 14.687  0.567 
 1   9.91 -0.47  0.23572 -1.993 3.579  5.064  9.60  0.092 0.78 18.885 23.763 21.014 19.563 18.882 18.470  0.236 
 1   9.91 -0.47  1.01612  0.546 3.779  3.962  9.80  0.101 0.00 13.205 14.710 13.604 13.210 13.105 13.083  1.016 
 1   9.91 -0.47  0.62278 -0.887 3.662  4.712 10.00  0.108 0.00 16.987 20.179 18.119 17.174 16.858 16.676  0.623 
 1   9.91 -0.47  0.45363 -1.386 3.615  4.887 10.50  0.102 0.00 18.736 22.686 20.339 19.109 18.644 18.365  0.454 
 1   9.91 -0.47  0.79442 -0.313 3.740  4.558 10.70  0.101 0.00 16.253 18.159 16.821 16.264 16.098 16.031  0.794 
