#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -1.91  0.78516  0.204 3.817  4.344 13.60  0.171 0.00 17.861 19.165 18.310 18.044 17.969 17.960  0.785 
 3  10.07 -1.91  0.73864 -0.089 3.794  4.519 13.80  0.179 0.00 18.792 20.148 19.314 18.973 18.860 18.823  0.739 
 3  10.07 -1.91  0.60426 -0.691 3.725  4.758 13.90  0.142 0.00 20.398 22.225 21.094 20.513 20.298 20.189  0.604 
 3  10.07 -1.91  0.75339 -0.007 3.802  4.475 14.20  0.146 0.00 18.988 20.269 19.451 19.145 19.049 19.027  0.753 
 3  10.07 -1.91  0.75147 -0.018 3.801  4.482 15.40  0.169 0.76 20.060 21.458 20.592 20.233 20.109 20.064  0.751 
 3  10.07 -1.91  0.83544  1.535 3.720  2.653 17.50  0.157 0.00 18.433 20.332 19.148 18.586 18.365 18.244  0.835 
 3  10.07 -1.89  0.19049 -2.037 3.611  5.144 10.00  0.177 0.00 19.862 23.722 21.493 20.281 19.804 19.514  0.190 
 3  10.07 -1.89  0.61760 -0.637 3.732  4.739 10.90  0.153 0.00 17.262 19.039 17.947 17.388 17.181 17.078  0.618 
 3  10.07 -1.89  0.67546 -0.392 3.762  4.652 12.10  0.182 0.83 17.541 19.218 18.215 17.705 17.514 17.419  0.675 
 3  10.07 -1.89  0.70780 -0.246 3.778  4.593 13.10  0.136 0.00 18.485 19.838 18.995 18.616 18.486 18.439  0.708 
 3  10.07 -1.89  0.60692 -0.681 3.726  4.754 13.60  0.147 0.00 20.073 21.901 20.772 20.193 19.978 19.870  0.607 
 3  10.07 -1.89  0.61768 -0.637 3.732  4.739 13.70  0.143 0.81 19.727 21.657 20.475 19.861 19.629 19.507  0.618 
 3  10.07 -1.89  0.73515 -0.110 3.792  4.529 14.50  0.173 0.99 18.821 20.182 19.345 18.995 18.877 18.837  0.735 
 3  10.07 -1.89  0.66449 -0.440 3.756  4.670 14.90  0.158 0.89 20.334 21.998 20.984 20.470 20.280 20.188  0.664 
 3  10.07 -1.89  0.81175  0.435 3.826  4.162 15.00  0.160 0.00 18.682 19.975 19.085 18.853 18.797 18.800  0.812 
 3  10.07 -1.89  0.82834  0.705 3.778  3.707 15.10  0.173 0.00 18.107 19.566 18.638 18.266 18.134 18.080  0.828 
 3  10.07 -1.89  0.74014 -0.082 3.795  4.515 15.60  0.162 0.87 20.243 21.647 20.780 20.402 20.271 20.221  0.740 
 3  10.07 -1.89  0.76813  0.080 3.809  4.423 15.80  0.156 0.71 20.268 21.620 20.756 20.434 20.329 20.298  0.768 
 3  10.07 -1.85  0.40549 -1.367 3.654  4.975 10.70  0.181 0.00 18.886 21.957 20.097 19.158 18.792 18.575  0.405 
 3  10.07 -1.85  0.48083 -1.148 3.670  4.893 11.70  0.185 0.00 19.340 22.132 20.427 19.573 19.242 19.050  0.481 
 3  10.07 -1.85  0.40075 -1.380 3.653  4.980 12.00  0.155 0.00 20.220 23.265 21.406 20.471 20.107 19.895  0.401 
 3  10.07 -1.85  0.87660 -0.318 3.770  4.622 12.20  0.145 0.79 17.746 19.170 18.296 17.890 17.748 17.691  0.693 
 3  10.07 -1.85  0.35711 -1.478 3.647  5.005 12.60  0.162 0.83 20.486 23.716 21.769 20.775 20.386 20.155  0.357 
 3  10.07 -1.85  0.47740 -1.158 3.669  4.896 12.70  0.180 0.00 20.366 23.165 21.453 20.597 20.265 20.072  0.477 
 3  10.07 -1.85  0.61311 -0.657 3.729  4.745 14.10  0.165 0.00 20.514 22.348 21.223 20.648 20.434 20.326  0.613 
 3  10.07 -1.85  0.68754 -0.341 3.767  4.631 15.10  0.162 0.81 20.442 22.042 21.071 20.588 20.410 20.326  0.688 
 3  10.07 -1.85  0.75698  0.008 3.802  4.465 16.10  0.142 0.97 20.252 21.545 20.719 20.399 20.298 20.271  0.757 
 3  10.07 -1.85  0.83185  0.837 3.744  3.443 17.10  0.180 0.95 19.535 21.138 20.144 19.703 19.537 19.457  0.832 
 3  10.07 -1.83  0.19762 -1.988 3.616  5.130 10.70  0.165 0.00 20.439 24.191 22.005 20.830 20.368 20.088  0.198 
 3  10.07 -1.83  0.48884 -1.124 3.672  4.884 12.30  0.151 0.00 19.880 22.589 20.911 20.079 19.760 19.577  0.489 
 3  10.07 -1.83  0.54690 -0.924 3.693  4.818 12.40  0.171 0.71 19.168 21.678 20.144 19.364 19.063 18.892  0.547 
 3  10.07 -1.83  0.61978 -0.631 3.732  4.735 12.90  0.145 0.97 18.594 20.424 19.288 18.712 18.499 18.393  0.620 
 3  10.07 -1.83  0.78327  0.179 3.814  4.357 13.90  0.165 0.00 18.223 19.524 18.670 18.397 18.319 18.308  0.783 
 3  10.07 -1.83  0.80577  0.358 3.824  4.229 14.60  0.172 0.85 18.283 19.618 18.731 18.458 18.380 18.367  0.806 
 3  10.07 -1.83  0.79226  0.246 3.819  4.312 14.90  0.169 0.00 19.055 20.359 19.494 19.233 19.162 19.155  0.792 
 3  10.07 -1.83  1.01547  0.998 3.735  3.246 15.20  0.143 0.82 17.474 19.195 18.115 17.606 17.412 17.313  0.834 
 3  10.07 -1.81  0.82152  0.540 3.818  4.029 11.00  0.180 0.00 14.419 15.771 14.857 14.598 14.527 14.518  0.822 
 3  10.07 -1.81  0.72562 -0.164 3.786  4.554 11.70  0.168 0.00 16.881 18.258 17.408 17.043 16.919 16.875  0.726 
 3  10.07 -1.81  0.51293 -1.045 3.679  4.857 12.40  0.143 0.92 19.185 21.834 20.187 19.371 19.059 18.882  0.513 
 3  10.07 -1.81  0.95106  0.151 3.812  4.375 13.80  0.159 0.82 18.193 19.487 18.638 18.360 18.280 18.268  0.780 
 3  10.07 -1.81  0.62865 -0.595 3.736  4.723 14.10  0.159 0.00 20.358 22.107 21.030 20.486 20.286 20.188  0.629 
 3  10.07 -1.81  1.07951  0.704 3.772  3.685 15.00  0.145 0.77 18.009 19.461 18.524 18.140 18.004 17.949  0.830 
 3  10.07 -1.81  0.92326  0.103 3.809  4.406 15.20  0.147 0.84 19.712 20.990 20.151 19.867 19.785 19.772  0.773 
 3  10.07 -1.81  0.82487  0.597 3.808  3.937 17.10  0.174 0.00 20.376 21.740 20.826 20.544 20.460 20.442  0.825 
 3  10.07 -1.79  0.25561 -1.746 3.631  5.063 10.20  0.138 0.00 19.336 22.766 20.714 19.649 19.232 18.985  0.256 
 3  10.07 -1.79  0.36608 -1.458 3.649  5.000 11.20  0.152 0.00 19.616 22.756 20.842 19.878 19.504 19.285  0.366 
 3  10.07 -1.79  0.63748 -0.559 3.741  4.710 12.70  0.171 0.00 18.868 20.593 19.539 19.007 18.812 18.717  0.637 
 3  10.07 -1.79  0.50325 -1.079 3.676  4.867 12.80  0.143 0.00 20.268 22.901 21.258 20.449 20.141 19.967  0.503 
 3  10.07 -1.79  0.81433  0.443 3.823  4.146 14.90  0.170 0.92 18.249 19.570 18.686 18.423 18.350 18.342  0.814 
 3  10.07 -1.77  0.66992 -0.423 3.757  4.661  9.20  0.170 0.97 14.370 15.973 14.995 14.510 14.335 14.254  0.670 
 3  10.07 -1.77  0.40215 -1.376 3.654  4.979 10.70  0.130 0.00 18.910 21.929 20.067 19.139 18.782 18.575  0.402 
 3  10.07 -1.77  0.21969 -1.889 3.623  5.105 10.80  0.185 0.93 19.618 23.315 21.158 20.008 19.556 19.281  0.220 
 3  10.07 -1.77  0.32809 -1.549 3.643  5.022 11.80  0.153 0.00 20.442 23.686 21.723 20.725 20.337 20.108  0.328 
 3  10.07 -1.77  0.86259 -0.653 3.729  4.740 12.00  0.189 0.71 18.380 20.263 19.123 18.546 18.331 18.220  0.615 
 3  10.07 -1.77  0.79988  0.296 3.821  4.274 12.50  0.160 0.00 16.531 17.823 16.950 16.699 16.633 16.631  0.800 
 3  10.07 -1.77  0.75389 -0.017 3.800  4.477 13.00  0.159 0.00 17.813 19.126 18.292 17.974 17.873 17.846  0.754 
 3  10.07 -1.77  0.65081 -0.504 3.747  4.691 13.60  0.170 0.00 19.631 21.282 20.273 19.768 19.585 19.497  0.651 
 3  10.07 -1.77  0.68045 -0.377 3.762  4.644 13.90  0.163 0.73 19.427 21.061 20.072 19.576 19.392 19.303  0.680 
 3  10.07 -1.77  0.65566 -0.484 3.750  4.684 14.60  0.143 0.00 20.580 22.161 21.180 20.694 20.520 20.440  0.656 
 3  10.07 -1.77  0.80685  0.357 3.823  4.226 15.40  0.173 0.78 19.158 20.510 19.607 19.332 19.253 19.240  0.807 
 3  10.07 -1.77  0.80783  0.367 3.823  4.217 15.60  0.162 0.00 19.453 20.748 19.863 19.621 19.560 19.561  0.808 
 3  10.07 -1.77  0.77557  0.115 3.810  4.397 15.80  0.172 0.00 20.282 21.601 20.749 20.458 20.371 20.354  0.776 
 3  10.07 -1.75  0.26380 -1.723 3.633  5.059 10.00  0.197 0.00 19.077 22.581 20.515 19.436 19.013 18.756  0.264 
 3  10.07 -1.75  0.64046 -0.549 3.741  4.705 10.60  0.136 0.00 16.742 18.408 17.367 16.849 16.663 16.575  0.640 
 3  10.07 -1.75  0.80920  0.377 3.823  4.206 12.50  0.158 0.87 16.108 17.422 16.538 16.268 16.192 16.182  0.809 
 3  10.07 -1.75  0.74271 -0.080 3.794  4.510 13.00  0.194 0.00 17.970 19.361 18.506 18.157 18.040 18.001  0.743 
 3  10.07 -1.75  0.78493  0.181 3.814  4.352 13.10  0.167 0.84 17.196 18.554 17.675 17.361 17.263 17.237  0.785 
 3  10.07 -1.75  0.54204 -0.941 3.691  4.823 13.30  0.166 0.00 20.423 22.834 21.336 20.593 20.313 20.156  0.542 
 3  10.07 -1.75  0.59878 -0.721 3.720  4.760 13.60  0.171 0.00 20.172 22.156 20.931 20.312 20.083 19.963  0.599 
 3  10.07 -1.75  0.78145  0.155 3.812  4.370 14.00  0.153 0.00 18.382 19.670 18.818 18.540 18.461 18.451  0.781 
 3  10.07 -1.75  0.59927 -0.719 3.720  4.760 14.00  0.151 0.00 20.568 22.518 21.302 20.691 20.466 20.350  0.599 
 3  10.07 -1.75  0.58211 -0.785 3.711  4.778 14.20  0.152 0.84 20.523 22.764 21.375 20.674 20.410 20.265  0.582 
 3  10.07 -1.75  0.66290 -0.454 3.753  4.672 14.30  0.170 0.00 20.205 21.804 20.827 20.344 20.170 20.090  0.663 
 3  10.07 -1.75  0.68156 -0.374 3.763  4.642 14.50  0.169 0.00 20.204 21.727 20.796 20.348 20.189 20.119  0.682 
 3  10.07 -1.75  0.63540 -0.570 3.739  4.712 14.80  0.120 0.90 20.510 22.314 21.177 20.608 20.400 20.298  0.635 
 3  10.07 -1.75  0.73590 -0.117 3.790  4.529 15.40  0.160 0.00 20.462 21.812 20.965 20.616 20.501 20.464  0.736 
 3  10.07 -1.71  0.42644 -1.307 3.658  4.953 11.80  0.151 0.97 19.122 22.126 20.279 19.361 19.009 18.804  0.426 
 3  10.07 -1.71  0.57492 -0.815 3.707  4.786 12.80  0.152 0.79 19.253 21.560 20.130 19.411 19.139 18.989  0.575 
 3  10.07 -1.71  0.73454 -0.127 3.789  4.533 13.10  0.179 0.00 18.188 19.577 18.717 18.357 18.236 18.194  0.735 
 3  10.07 -1.71  0.49405 -1.109 3.673  4.878 13.10  0.159 0.80 20.192 23.031 21.280 20.412 20.080 19.887  0.494 
 3  10.07 -1.71  0.54051 -0.947 3.690  4.825 13.80  0.150 0.99 20.198 22.614 21.100 20.356 20.077 19.922  0.541 
 3  10.07 -1.71  0.80594  0.338 3.821  4.238 14.40  0.170 0.00 18.326 19.637 18.750 18.498 18.433 18.431  0.806 
 3  10.07 -1.71  0.84075  1.754 3.747  2.540 14.60  0.185 0.00 14.984 16.744 15.600 15.131 14.952 14.862  0.841 
 3  10.07 -1.71  1.02555 -0.158 3.786  4.548 14.90  0.150 0.71 20.066 21.422 20.568 20.207 20.088 20.048  0.728 
 3  10.07 -1.71  0.72667 -0.166 3.785  4.552 15.30  0.160 0.88 20.107 21.570 20.662 20.249 20.106 20.048  0.727 
 3  10.07 -1.71  0.79679  0.262 3.818  4.296 15.80  0.179 0.82 19.741 21.112 20.216 19.916 19.825 19.803  0.797 
 3  10.07 -1.69  0.27384 -1.694 3.634  5.053 11.20  0.131 0.84 19.627 23.072 21.008 19.936 19.519 19.273  0.274 
 3  10.07 -1.69  0.35795 -1.476 3.648  5.005 11.90  0.124 0.00 20.361 23.499 21.569 20.604 20.233 20.018  0.358 
 3  10.07 -1.69  0.50110 -1.087 3.675  4.870 12.00  0.154 0.00 19.488 22.176 20.498 19.680 19.370 19.192  0.501 
 3  10.07 -1.69  0.26817 -1.710 3.633  5.056 12.10  0.137 0.81 20.605 24.089 22.010 20.925 20.503 20.252  0.268 
 3  10.07 -1.69  0.64529 -0.532 3.743  4.698 13.40  0.162 0.81 19.184 21.039 19.901 19.323 19.109 18.999  0.645 
 3  10.07 -1.69  0.70875 -0.255 3.776  4.592 13.70  0.160 0.00 19.107 20.524 19.647 19.249 19.112 19.059  0.709 
 3  10.07 -1.69  0.71283 -0.235 3.778  4.584 13.70  0.170 0.00 19.059 20.482 19.605 19.211 19.075 19.023  0.713 
 3  10.07 -1.69  0.63033 -0.594 3.735  4.718 13.90  0.175 0.00 20.156 21.962 20.850 20.293 20.090 19.988  0.630 
 3  10.07 -1.69  0.56627 -0.849 3.702  4.796 14.30  0.174 0.94 20.578 22.923 21.467 20.745 20.474 20.324  0.566 
 3  10.07 -1.69  0.83453  0.849 3.740  3.414 14.50  0.170 0.79 17.097 18.827 17.752 17.245 17.055 16.958  0.835 
 3  10.07 -1.69  0.77697  0.115 3.809  4.394 15.30  0.168 0.00 19.782 21.099 20.243 19.950 19.863 19.846  0.777 
 3  10.07 -1.69  1.08672  0.436 3.821  4.144 15.40  0.172 0.75 19.081 20.406 19.503 19.252 19.187 19.184  0.816 
 3  10.07 -1.69  0.81614  0.440 3.821  4.139 16.10  0.167 0.00 19.769 21.087 20.185 19.935 19.871 19.869  0.816 
 3  10.07 -1.67  0.29166 -1.644 3.637  5.041 11.00  0.180 0.00 19.880 23.294 21.259 20.209 19.800 19.556  0.292 
 3  10.07 -1.67  0.74255 -0.086 3.792  4.511 14.20  0.158 0.00 19.186 20.529 19.679 19.336 19.225 19.192  0.743 
 3  10.07 -1.67  0.83447  0.746 3.750  3.557 14.20  0.174 0.99 16.519 18.046 17.069 16.672 16.531 16.469  0.834 
 3  10.07 -1.67  0.72836 -0.159 3.785  4.546 14.60  0.173 0.96 19.181 20.614 19.729 19.336 19.201 19.149  0.728 
 3  10.07 -1.67  0.82798  0.588 3.805  3.936 15.00  0.157 0.00 18.300 19.649 18.735 18.447 18.362 18.344  0.828 
 3  10.07 -1.67  0.81368  0.399 3.821  4.181 15.20  0.140 0.74 18.893 20.201 19.298 19.034 18.962 18.955  0.814 
 3  10.07 -1.63  0.70375 -0.285 3.771  4.601 12.00  0.148 0.00 17.484 18.919 18.020 17.609 17.468 17.412  0.704 
 3  10.07 -1.63  0.41115 -1.355 3.653  4.966 12.30  0.173 0.00 20.458 23.584 21.678 20.728 20.363 20.148  0.411 
 3  10.07 -1.63  1.01689  0.134 3.810  4.383 12.40  0.168 0.77 16.836 18.156 17.293 17.002 16.917 16.901  0.785 
 3  10.07 -1.63  0.52274 -1.015 3.681  4.843 13.20  0.171 0.72 20.160 22.907 21.215 20.377 20.058 19.873  0.523 
 3  10.07 -1.63  0.55923 -0.881 3.697  4.801 13.50  0.164 0.80 20.094 22.585 21.042 20.275 19.985 19.822  0.559 
 3  10.07 -1.63  0.68460 -0.370 3.761  4.635 14.10  0.169 0.00 19.795 21.340 20.387 19.933 19.772 19.702  0.685 
 3  10.07 -1.63  0.83212  0.576 3.807  3.958 15.00  0.155 0.00 18.330 19.671 18.756 18.474 18.393 18.378  0.832 
 3  10.07 -1.63  0.74808 -0.074 3.793  4.504 15.30  0.166 0.00 20.255 21.610 20.754 20.411 20.300 20.266  0.748 
 3  10.07 -1.63  0.71484 -0.235 3.777  4.580 15.30  0.208 0.77 20.450 22.061 21.097 20.635 20.466 20.385  0.715 
 3  10.07 -1.63  0.81460  0.361 3.822  4.221 16.10  0.179 0.00 19.968 21.296 20.398 20.145 20.079 20.076  0.815 
 3  10.07 -1.63  0.83036  0.546 3.813  4.008 16.40  0.187 0.79 19.709 21.110 20.178 19.882 19.793 19.771  0.830 
 3  10.07 -1.61  0.27296 -1.708 3.631  5.053 11.60  0.175 0.92 19.965 23.517 21.416 20.318 19.890 19.633  0.273 
 3  10.07 -1.61  0.81409  0.340 3.821  4.240 13.10  0.179 0.93 16.646 17.985 17.099 16.820 16.740 16.727  0.814 
 3  10.07 -1.61  0.64494 -0.541 3.740  4.695 13.20  0.160 0.00 19.323 21.062 19.979 19.445 19.253 19.161  0.645 
 3  10.07 -1.61  0.58337 -0.789 3.708  4.772 13.50  0.150 0.00 20.242 22.383 21.032 20.370 20.127 19.999  0.583 
 3  10.07 -1.61  0.67684 -0.407 3.757  4.648 13.70  0.160 0.73 19.295 20.992 19.953 19.434 19.243 19.149  0.677 
 3  10.07 -1.61  0.67378 -0.420 3.755  4.653 13.70  0.141 0.00 19.520 21.073 20.097 19.628 19.464 19.392  0.674 
 3  10.07 -1.61  0.64288 -0.550 3.739  4.698 14.10  0.181 0.00 20.245 22.030 20.931 20.385 20.187 20.090  0.643 
 3  10.07 -1.61  0.66892 -0.441 3.753  4.660 14.20  0.125 0.00 20.072 21.620 20.638 20.165 20.000 19.928  0.669 
 3  10.07 -1.61  0.80494  0.265 3.818  4.297 14.40  0.118 0.96 17.970 19.209 18.355 18.092 18.023 18.021  0.805 
 3  10.07 -1.61  0.92379 -0.501 3.745  4.681 14.50  0.186 0.71 20.519 22.239 21.185 20.664 20.477 20.385  0.655 
 3  10.07 -1.61  0.85077  1.783 3.745  2.509 14.60  0.161 0.95 14.878 16.611 15.465 15.001 14.828 14.743  0.851 
 3  10.07 -1.61  0.78310  0.109 3.808  4.399 15.40  0.175 0.00 19.897 21.230 20.367 20.067 19.978 19.959  0.783 
 3  10.07 -1.61  0.84021  0.704 3.762  3.654 15.50  0.171 0.00 18.510 20.076 19.082 18.654 18.500 18.430  0.840 
 3  10.07 -1.59  0.28812 -1.667 3.633  5.043 10.70  0.147 0.00 19.638 23.088 21.022 19.953 19.540 19.295  0.288 
 3  10.07 -1.59  0.49592 -1.112 3.670  4.871 11.70  0.142 0.78 18.817 21.714 19.916 19.033 18.698 18.504  0.496 
 3  10.07 -1.59  0.56281 -0.871 3.697  4.794 11.80  0.163 0.00 18.748 21.083 19.615 18.900 18.636 18.490  0.563 
 3  10.07 -1.59  0.59625 -0.743 3.714  4.757 13.10  0.167 0.00 19.727 21.820 20.510 19.865 19.628 19.504  0.596 
 3  10.07 -1.59  0.67442 -0.421 3.755  4.652 14.40  0.162 0.00 20.222 21.815 20.826 20.348 20.179 20.103  0.674 
 3  10.07 -1.59  0.80631  0.264 3.818  4.299 14.80  0.163 0.95 18.444 19.758 18.887 18.604 18.523 18.510  0.806 
 3  10.07 -1.59  0.75901 -0.033 3.796  4.483 15.20  0.159 0.00 20.052 21.386 20.533 20.203 20.098 20.069  0.759 
 3  10.07 -1.59  0.83165  0.514 3.816  4.054 15.20  0.160 0.00 18.686 20.013 19.098 18.838 18.769 18.764  0.832 
 3  10.07 -1.59  1.07148  0.340 3.821  4.240 16.40  0.140 0.76 20.319 21.587 20.704 20.461 20.402 20.405  0.816 
 3  10.07 -1.59  0.83906  0.638 3.790  3.830 17.20  0.157 0.00 20.376 21.781 20.847 20.512 20.404 20.369  0.839 
 3  10.07 -1.57  0.95599 -0.329 3.765  4.617 12.00  0.152 0.73 17.591 19.084 18.149 17.713 17.563 17.501  0.697 
 3  10.07 -1.57  0.62820 -0.616 3.730  4.717 12.10  0.155 0.00 18.409 20.266 19.100 18.525 18.318 18.215  0.628 
 3  10.07 -1.57  0.57639 -0.819 3.703  4.777 13.40  0.145 0.89 19.714 22.078 20.587 19.861 19.592 19.444  0.576 
 3  10.07 -1.57  1.13440  0.254 3.817  4.306 13.60  0.150 0.71 17.736 19.021 18.146 17.886 17.817 17.814  0.806 
 3  10.07 -1.57  0.93811 -0.027 3.797  4.479 14.20  0.165 0.81 19.027 20.372 19.517 19.188 19.084 19.055  0.762 
 3  10.07 -1.57  0.83717  0.576 3.806  3.954 14.30  0.201 0.00 17.631 19.049 18.115 17.812 17.720 17.695  0.837 
 3  10.07 -1.57  0.64270 -0.556 3.737  4.698 14.40  0.160 0.00 20.560 22.337 21.227 20.681 20.485 20.390  0.643 
 3  10.07 -1.57  0.75593 -0.055 3.794  4.494 14.50  0.140 0.00 19.408 20.723 19.872 19.540 19.436 19.408  0.756 
 3  10.07 -1.57  0.82180  0.386 3.821  4.197 16.10  0.161 0.00 19.904 21.210 20.312 20.062 20.000 20.000  0.822 
 3  10.07 -1.55  0.90687 -0.196 3.780  4.562 12.40  0.175 0.80 17.660 19.092 18.203 17.812 17.679 17.629  0.728 
 3  10.07 -1.55  0.35223 -1.509 3.641  5.004 12.50  0.162 0.90 20.389 23.768 21.736 20.697 20.297 20.059  0.352 
 3  10.07 -1.55  0.47382 -1.183 3.663  4.894 12.80  0.159 0.00 20.527 23.471 21.648 20.758 20.421 20.224  0.474 
 3  10.07 -1.55  0.73909 -0.143 3.785  4.538 12.90  0.166 0.98 17.356 18.763 17.881 17.501 17.374 17.328  0.739 
 3  10.07 -1.55  0.50574 -1.083 3.672  4.857 13.00  0.159 0.72 20.111 23.022 21.225 20.341 20.005 19.809  0.506 
 3  10.07 -1.55  0.55807 -0.894 3.693  4.797 13.10  0.168 0.00 20.105 22.526 21.006 20.270 19.997 19.845  0.558 
 3  10.07 -1.55  0.57120 -0.842 3.700  4.782 13.50  0.171 0.00 20.374 22.684 21.233 20.528 20.268 20.125  0.571 
 3  10.07 -1.55  0.60994 -0.692 3.719  4.739 14.00  0.167 0.00 20.501 22.518 21.254 20.632 20.406 20.288  0.610 
 3  10.07 -1.55  0.63734 -0.581 3.734  4.704 14.30  0.185 0.00 20.521 22.381 21.232 20.663 20.457 20.353  0.637 
 3  10.07 -1.55  0.79116  0.139 3.810  4.381 15.20  0.154 0.00 19.622 20.924 20.060 19.773 19.691 19.678  0.791 
 3  10.07 -1.55  0.77844  0.060 3.804  4.431 15.20  0.170 0.00 19.821 21.155 20.294 19.983 19.889 19.866  0.778 
 3  10.07 -1.55  0.76209 -0.031 3.796  4.481 15.30  0.184 0.00 20.147 21.524 20.658 20.318 20.208 20.174  0.762 
 3  10.07 -1.55  0.79926  0.194 3.813  4.346 15.40  0.179 0.00 19.685 21.021 20.142 19.858 19.778 19.765  0.799 
 3  10.07 -1.55  0.79539  0.167 3.812  4.363 15.50  0.167 0.00 19.852 21.172 20.300 20.015 19.934 19.921  0.795 
 3  10.07 -1.55  0.84065  0.616 3.795  3.873 16.70  0.190 0.75 19.868 21.327 20.376 20.032 19.919 19.879  0.841 
 3  10.07 -1.53  0.53051 -0.997 3.681  4.828 12.00  0.169 0.89 18.726 21.493 19.774 18.938 18.624 18.442  0.531 
 3  10.07 -1.53  0.85398  2.346 3.683  1.701 12.50  0.161 0.00 11.406 14.060 12.374 11.604 11.310 11.139  0.854 
 3  10.07 -1.53  1.15677  0.391 3.820  4.190 14.00  0.154 0.71 17.791 19.090 18.191 17.941 17.879 17.879  0.824 
 3  10.07 -1.53  0.58908 -0.776 3.708  4.762 14.10  0.147 0.94 20.214 22.484 21.047 20.351 20.096 19.957  0.589 
 3  10.07 -1.53  0.73925 -0.147 3.785  4.539 14.40  0.150 0.00 19.538 20.912 20.038 19.671 19.551 19.511  0.739 
 3  10.07 -1.53  0.83422  0.500 3.816  4.068 15.40  0.175 0.95 18.542 19.889 18.983 18.706 18.629 18.618  0.834 
 3  10.07 -1.53  0.81678  0.319 3.820  4.256 15.50  0.167 0.00 19.472 20.785 19.892 19.635 19.568 19.565  0.817 
 3  10.07 -1.53  0.74594 -0.116 3.788  4.524 15.80  0.144 0.89 20.467 21.899 20.987 20.589 20.455 20.405  0.746 
 3  10.07 -1.51  0.27260 -1.726 3.627  5.052 10.80  0.133 0.00 19.884 23.434 21.316 20.209 19.782 19.529  0.273 
 3  10.07 -1.51  0.57642 -0.826 3.701  4.774 11.80  0.144 0.00 18.634 20.894 19.454 18.762 18.510 18.374  0.576 
 3  10.07 -1.51  0.87901 -0.507 3.743  4.678 13.70  0.176 0.75 19.730 21.477 20.394 19.865 19.677 19.586  0.657 
 3  10.07 -1.51  0.85433  2.009 3.698  2.097 17.20  0.166 0.00 16.949 19.291 17.809 17.120 16.857 16.707  0.854 
 3  10.07 -1.47  0.22220 -1.911 3.614  5.100 10.80  0.170 0.86 19.759 23.672 21.413 20.178 19.697 19.407  0.222 
 3  10.07 -1.47  0.36367 -1.493 3.639  4.995 11.60  0.135 0.00 20.102 23.449 21.417 20.385 19.992 19.761  0.364 
 3  10.07 -1.47  0.60550 -0.719 3.714  4.741 13.50  0.181 0.00 20.067 22.202 20.864 20.213 19.976 19.850  0.605 
 3  10.07 -1.47  0.60761 -0.710 3.715  4.738 13.60  0.159 0.00 20.146 22.229 20.911 20.272 20.041 19.920  0.608 
 3  10.07 -1.47  0.83360  0.467 3.816  4.102 14.30  0.159 0.00 17.901 19.227 18.311 18.049 17.981 17.976  0.834 
 3  10.07 -1.47  0.62205 -0.652 3.723  4.721 14.30  0.173 0.99 19.992 22.016 20.745 20.125 19.901 19.785  0.622 
 3  10.07 -1.47  0.80141  0.190 3.812  4.345 15.00  0.157 0.00 19.295 20.603 19.726 19.444 19.366 19.356  0.801 
 3  10.07 -1.47  0.77545  0.027 3.800  4.447 15.00  0.189 0.00 19.702 21.077 20.204 19.875 19.772 19.742  0.775 
 3  10.07 -1.47  0.74647 -0.126 3.786  4.528 15.20  0.221 0.00 20.285 21.767 20.863 20.477 20.346 20.295  0.746 
 3  10.07 -1.47  0.79134  0.123 3.807  4.389 15.60  0.157 0.00 20.062 21.376 20.505 20.210 20.125 20.110  0.791 
 3  10.07 -1.47  0.83283  0.458 3.817  4.115 15.60  0.135 0.00 19.226 20.510 19.604 19.353 19.290 19.291  0.833 
 3  10.07 -1.43  0.25842 -1.781 3.621  5.060 11.20  0.192 0.78 19.906 23.749 21.524 20.322 19.854 19.571  0.258 
 3  10.07 -1.43  0.63423 -0.607 3.728  4.705 13.40  0.170 0.00 19.687 21.614 20.401 19.811 19.600 19.494  0.634 
 3  10.07 -1.43  0.70209 -0.327 3.764  4.612 14.00  0.155 0.81 19.317 20.992 19.945 19.442 19.263 19.179  0.702 
 3  10.07 -1.43  0.63403 -0.608 3.728  4.706 14.00  0.172 0.00 20.289 22.220 21.006 20.415 20.203 20.097  0.634 
 3  10.07 -1.43  0.74421 -0.141 3.784  4.533 15.10  0.150 0.00 20.221 21.606 20.718 20.347 20.227 20.188  0.744 
 3  10.07 -1.43  0.73479 -0.185 3.780  4.554 15.20  0.170 0.00 20.433 21.870 20.966 20.573 20.442 20.394  0.735 
 3  10.07 -1.43  0.83395  0.465 3.814  4.098 16.70  0.181 0.00 20.308 21.674 20.747 20.472 20.397 20.386  0.834 
 3  10.07 -1.41  0.59177 -0.778 3.705  4.753 11.20  0.143 0.97 17.249 19.545 18.076 17.378 17.126 16.989  0.592 
 3  10.07 -1.41  0.44583 -1.282 3.650  4.917 11.30  0.141 0.00 19.276 22.450 20.492 19.528 19.166 18.953  0.446 
 3  10.07 -1.41  0.35784 -1.516 3.636  4.997 12.10  0.179 0.88 20.034 23.572 21.469 20.379 19.960 19.709  0.358 
 3  10.07 -1.41  0.59152 -0.779 3.705  4.753 12.50  0.184 0.00 19.218 21.512 20.069 19.375 19.123 18.984  0.592 
