#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -1.75  0.83232  0.758 3.751  3.548 13.00  0.041 0.72 15.839 17.268 16.300 15.874 15.724 15.662  0.832 
 3  10.07 -1.75  0.66626 -0.440 3.755  4.667 13.20  0.039 0.86 18.686 20.207 19.201 18.715 18.544 18.473  0.666 
 3  10.07 -1.75  0.79958  0.290 3.820  4.277 14.50  0.036 0.00 18.545 19.643 18.815 18.603 18.560 18.581  0.800 
 3  10.07 -1.75  0.83504  1.004 3.734  3.237 15.20  0.033 0.76 17.434 19.004 17.946 17.466 17.291 17.213  0.835 
 3  10.07 -1.71  0.75353 -0.024 3.798  4.479 13.70  0.043 0.75 18.380 19.602 18.761 18.435 18.333 18.310  0.754 
 3  10.07 -1.71  0.80478  0.327 3.821  4.247 15.20  0.047 0.88 18.904 20.046 19.206 18.965 18.906 18.915  0.805 
 3  10.07 -1.69  0.20714 -1.941 3.619  5.119  8.50  0.040 0.00 18.122 21.630 19.508 18.392 17.963 17.714  0.207 
 3  10.07 -1.69  0.52449 -1.004 3.684  4.844 11.70  0.042 0.85 18.496 20.975 19.367 18.590 18.303 18.148  0.524 
 3  10.07 -1.69  0.59408 -0.741 3.716  4.764 12.20  0.043 0.00 18.823 20.665 19.444 18.853 18.642 18.543  0.594 
 3  10.07 -1.67  0.77611  0.106 3.808  4.400 11.50  0.046 0.00 16.005 17.133 16.320 16.065 16.000 16.006  0.776 
 3  10.07 -1.67  0.77022  0.068 3.805  4.425 12.00  0.045 0.00 16.601 17.731 16.923 16.660 16.591 16.594  0.770 
 3  10.07 -1.67  0.72890 -0.156 3.786  4.545 14.00  0.041 0.93 18.661 19.908 19.058 18.699 18.585 18.555  0.729 
 3  10.07 -1.63  0.56205 -0.870 3.698  4.798 12.00  0.043 0.00 18.946 21.065 19.661 18.992 18.752 18.630  0.562 
 3  10.07 -1.63  0.74468 -0.091 3.791  4.513 13.10  0.039 0.00 18.098 19.262 18.449 18.143 18.053 18.041  0.745 
 3  10.07 -1.63  0.76989  0.044 3.803  4.439 13.90  0.035 0.92 18.140 19.301 18.481 18.181 18.094 18.084  0.770 
 3  10.07 -1.61  0.29375 -1.648 3.635  5.039 10.40  0.036 0.83 18.711 22.013 19.977 18.936 18.539 18.311  0.294 
 3  10.07 -1.61  0.52630 -1.004 3.682  4.838 11.80  0.037 0.00 19.080 21.475 19.899 19.155 18.883 18.740  0.526 
 3  10.07 -1.61  0.70659 -0.277 3.772  4.597 12.60  0.043 0.72 17.904 19.279 18.366 17.946 17.802 17.748  0.707 
 3  10.07 -1.61  0.81483  0.346 3.821  4.235 13.90  0.039 0.00 17.804 18.914 18.067 17.859 17.819 17.842  0.815 
 3  10.07 -1.59  0.70911 -0.271 3.772  4.594 13.40  0.050 0.00 18.847 20.123 19.261 18.885 18.765 18.729  0.709 
 3  10.07 -1.57  0.83509  0.541 3.812  4.014 13.50  0.041 0.00 16.917 18.068 17.193 16.963 16.911 16.924  0.835 
 3  10.07 -1.55  0.76020 -0.040 3.795  4.486 12.60  0.040 0.00 17.471 18.625 17.810 17.515 17.432 17.425  0.760 
 3  10.07 -1.53  0.69980 -0.323 3.765  4.614 10.10  0.035 0.71 15.514 16.941 15.989 15.545 15.393 15.334  0.700 
 3  10.07 -1.53  0.69738 -0.333 3.764  4.617 11.50  0.041 0.00 17.103 18.435 17.530 17.127 16.996 16.954  0.697 
 3  10.07 -1.51  0.65208 -0.525 3.740  4.684 11.10  0.040 0.00 17.183 18.747 17.692 17.197 17.029 16.960  0.652 
 3  10.07 -1.51  0.69644 -0.341 3.763  4.620 14.00  0.039 0.99 18.911 20.268 19.345 18.931 18.795 18.750  0.696 
 3  10.07 -1.47  0.81387  0.280 3.817  4.283 13.70  0.046 0.00 17.770 18.898 18.050 17.824 17.776 17.793  0.814 
 3  10.07 -1.47  0.75233 -0.097 3.789  4.514 13.90  0.051 0.00 18.912 20.117 19.279 18.959 18.864 18.848  0.752 
 3  10.07 -1.43  0.49225 -1.140 3.663  4.866  8.40  0.032 0.00 16.019 18.796 16.994 16.141 15.829 15.658  0.492 
 3  10.07 -1.43  0.21737 -1.937 3.612  5.104  8.60  0.045 0.00 18.212 21.904 19.699 18.516 18.063 17.801  0.217 
 3  10.07 -1.43  0.79795  0.162 3.809  4.361 14.40  0.050 0.82 18.569 19.783 18.911 18.616 18.535 18.527  0.798 
 3  10.07 -1.41  0.44548 -1.283 3.650  4.918 10.50  0.046 0.00 18.478 21.505 19.580 18.648 18.303 18.109  0.445 
 3  10.07 -1.41  0.78726  0.093 3.804  4.404 12.40  0.038 0.91 16.550 17.733 16.884 16.582 16.498 16.490  0.787 
 3  10.07 -1.41  0.85386  1.449 3.716  2.729 16.10  0.048 0.00 17.246 19.127 17.856 17.289 17.084 16.983  0.854 
 3  10.07 -1.39  0.22542 -1.911 3.612  5.095 10.20  0.044 0.94 19.064 22.783 20.565 19.371 18.915 18.650  0.225 
 3  10.07 -1.39  0.67922 -0.427 3.751  4.647 12.10  0.044 0.00 17.937 19.405 18.405 17.948 17.798 17.742  0.679 
 3  10.07 -1.39  0.77075 -0.003 3.796  4.459 13.40  0.046 0.00 18.177 19.350 18.514 18.218 18.136 18.131  0.771 
 3  10.07 -1.35  0.80539  0.213 3.810  4.318 14.70  0.036 0.00 18.938 20.071 19.221 18.974 18.917 18.930  0.805 
 3  10.07 -1.33  0.79690  0.156 3.806  4.354 13.90  0.047 0.89 17.964 19.170 18.299 17.999 17.917 17.910  0.797 
 3  10.07 -1.33  0.82555  0.380 3.813  4.173 14.60  0.034 0.00 18.419 19.556 18.683 18.450 18.400 18.417  0.826 
 3  10.07 -1.33  0.85391  1.766 3.703  2.360 16.30  0.049 0.77 16.650 18.754 17.335 16.703 16.475 16.357  0.854 
 3  10.07 -1.31  0.77958  0.050 3.799  4.421 10.90  0.044 0.00 15.545 16.712 15.867 15.579 15.503 15.502  0.780 
 3  10.07 -1.31  0.48441 -1.176 3.656  4.869 11.90  0.039 0.94 18.966 21.964 20.046 19.125 18.788 18.599  0.484 
 3  10.07 -1.29  0.41432 -1.382 3.640  4.942 10.70  0.036 0.00 18.925 22.153 20.129 19.124 18.752 18.540  0.414 
 3  10.07 -1.27  0.44504 -1.300 3.645  4.911 10.10  0.053 0.00 18.119 21.291 19.295 18.316 17.956 17.751  0.445 
 3  10.07 -1.27  0.59751 -0.771 3.702  4.740 12.20  0.036 0.88 18.423 20.726 19.189 18.478 18.229 18.099  0.598 
 3  10.07 -1.27  0.90971  0.204 3.807  4.313 14.70  0.042 0.88 18.958 20.112 19.252 18.992 18.930 18.939  0.804 
 3  10.07 -1.25  0.82531  0.364 3.809  4.173  7.30  0.034 0.00 11.161 12.311 11.432 11.184 11.129 11.142  0.825 
 3  10.07 -1.25  0.82985  0.406 3.808  4.131 13.40  0.045 0.00 17.155 18.327 17.439 17.187 17.129 17.139  0.830 
 3  10.07 -1.17  0.65064 -0.576 3.726  4.679 12.50  0.040 0.00 18.710 20.509 19.270 18.710 18.525 18.444  0.651 
 3  10.07 -1.17  0.71437 -0.309 3.761  4.590 13.40  0.032 0.00 18.942 20.342 19.357 18.934 18.804 18.764  0.714 
 3  10.07 -1.09  0.91306 -0.311 3.758  4.584 11.90  0.048 0.79 17.424 18.887 17.877 17.443 17.309 17.265  0.719 
 3  10.07 -1.07  0.55714 -0.956 3.673  4.776 11.70  0.037 0.00 18.861 21.554 19.766 18.955 18.673 18.520  0.557 
 3  10.07 -1.07  0.72510 -0.288 3.760  4.574 13.50  0.043 0.00 18.990 20.428 19.417 18.986 18.854 18.813  0.725 
 3  10.07 -1.07  0.86249  0.717 3.729  3.519 14.50  0.043 0.00 17.479 19.241 18.022 17.488 17.309 17.229  0.862 
 3  10.07 -1.05  0.63366 -0.668 3.710  4.693 13.20  0.045 0.94 19.052 21.262 19.760 19.088 18.861 18.747  0.634 
 3  10.07 -1.03  0.50484 -1.142 3.653  4.840 11.40  0.040 0.00 19.024 22.093 20.120 19.185 18.853 18.666  0.505 
 3  10.07 -1.01  0.64558 -0.629 3.714  4.679 11.10  0.040 1.00 16.693 18.717 17.320 16.703 16.499 16.404  0.646 
 3  10.07 -1.01  0.81812  0.168 3.797  4.316 11.60  0.046 0.00 15.950 17.161 16.262 15.963 15.887 15.887  0.818 
 3  10.07 -1.01  0.66433 -0.555 3.724  4.659 11.90  0.039 0.00 18.057 19.918 18.624 18.051 17.865 17.784  0.664 
 3  10.07 -0.97  0.87423  1.033 3.711  3.137 16.60  0.046 0.00 18.789 20.831 19.428 18.817 18.608 18.506  0.874 
 3  10.07 -0.91  0.65025 -0.631 3.710  4.670 13.10  0.041 0.95 18.828 21.038 19.519 18.852 18.631 18.523  0.650 
 3  10.07 -0.91  0.75557 -0.196 3.766  4.521 13.60  0.037 0.00 18.861 20.271 19.258 18.843 18.722 18.690  0.756 
 3  10.07 -0.91  0.85137  0.350 3.795  4.144 15.10  0.042 0.00 18.995 20.235 19.297 18.994 18.918 18.918  0.851 
 3  10.07 -0.89  0.88331  1.557 3.690  2.533 13.60  0.036 0.85 14.459 16.853 15.216 14.512 14.271 14.143  0.883 
 3  10.07 -0.89  0.82932  0.182 3.793  4.294 13.90  0.039 0.88 17.922 19.228 18.263 17.914 17.819 17.806  0.829 
 3  10.07 -0.81  0.39851 -1.454 3.626  4.943 11.00  0.039 0.92 18.752 22.370 20.155 19.016 18.598 18.357  0.399 
 3  10.07 -0.79  0.51410 -1.138 3.648  4.824 11.30  0.040 0.00 18.915 22.149 20.080 19.094 18.750 18.555  0.514 
 3  10.07 -0.79  0.57909 -0.920 3.668  4.741 11.70  0.045 0.00 18.770 21.635 19.739 18.882 18.592 18.432  0.579 
 3  10.07 -0.77  0.82469  0.101 3.785  4.341 14.50  0.035 0.81 18.814 20.209 19.184 18.795 18.686 18.663  0.825 
 3  10.07 -0.67  0.27423 -1.788 3.605  5.030  9.60  0.043 0.00 18.839 22.774 20.445 19.186 18.702 18.417  0.274 
 3  10.07 -0.67  0.80375 -0.046 3.772  4.422 14.20  0.047 0.70 18.968 20.478 19.399 18.958 18.828 18.787  0.804 
 3  10.07 -0.63  0.84417  0.113 3.782  4.324 12.80  0.039 0.00 17.289 18.633 17.620 17.255 17.163 17.152  0.844 
 3  10.07 -0.63  0.98324 -0.241 3.752  4.517 13.70  0.039 0.78 19.073 20.687 19.515 19.034 18.896 18.852  0.767 
 3  10.07 -0.61  0.82694  0.005 3.774  4.393 14.20  0.047 0.00 18.957 20.367 19.323 18.927 18.821 18.801  0.827 
 3  10.07 -0.59  0.97215  0.409 3.774  4.028 15.00  0.045 0.93 18.748 20.167 19.102 18.714 18.610 18.592  0.902 
 3  10.07 -0.57  1.05141 -0.206 3.754  4.499 13.10  0.036 0.75 18.383 19.989 18.814 18.339 18.204 18.164  0.786 
 3  10.07 -0.47  0.81670 -0.132 3.759  4.463 14.20  0.037 0.90 18.871 20.590 19.336 18.828 18.683 18.634  0.817 
 3  10.07 -0.43  0.93026  0.423 3.751  3.932 15.00  0.040 0.00 18.712 20.398 19.151 18.662 18.526 18.482  0.930 
 3  10.07 -0.27  0.93457  0.270 3.768  4.158 14.20  0.037 0.89 17.962 19.569 18.350 17.895 17.779 17.753  0.935 
 3  10.11 -3.05  0.46508 -1.191 3.666  4.907 11.20  0.041 0.77 18.488 21.081 19.465 18.624 18.288 18.103  0.465 
 3  10.11 -2.91  0.35959 -1.469 3.648  5.001  7.70  0.038 0.00 16.142 18.970 17.211 16.306 15.944 15.742  0.360 
 3  10.11 -2.91  0.64289 -0.490 3.753  4.695 11.20  0.039 0.00 17.195 18.520 17.674 17.247 17.093 17.033  0.643 
 3  10.11 -2.83  0.79311  0.500 3.828  4.095 14.90  0.043 0.00 18.420 19.524 18.686 18.503 18.472 18.498  0.793 
 3  10.11 -2.79  0.73958  0.006 3.805  4.467 12.60  0.037 0.99 16.644 17.735 16.987 16.725 16.651 16.648  0.740 
 3  10.11 -2.63  0.76210  0.173 3.818  4.363 11.20  0.040 0.84 15.328 16.453 15.664 15.409 15.338 15.336  0.762 
 3  10.11 -2.63  0.58762 -0.733 3.723  4.776 12.60  0.051 0.95 18.592 20.332 19.241 18.654 18.428 18.318  0.588 
 3  10.11 -2.63  0.79814  0.594 3.817  3.961 13.90  0.038 0.00 17.186 18.306 17.466 17.258 17.212 17.226  0.798 
 3  10.11 -2.57  0.83614  0.714 3.786  3.718 11.80  0.042 0.96 14.786 15.991 15.149 14.851 14.756 14.732  0.802 
 3  10.11 -2.55  0.62758 -0.557 3.746  4.721 13.10  0.043 0.76 19.021 20.562 19.601 19.087 18.889 18.796  0.628 
 3  10.11 -2.51  0.64227 -0.493 3.753  4.696 12.90  0.036 0.00 18.902 20.225 19.379 18.952 18.798 18.737  0.642 
 3  10.11 -2.51  0.67602 -0.338 3.770  4.634 13.60  0.041 0.82 18.940 20.279 19.429 19.004 18.847 18.784  0.676 
 3  10.11 -2.51  0.80510  0.851 3.748  3.431 15.30  0.038 0.00 17.943 19.320 18.417 18.005 17.849 17.781  0.805 
 3  10.11 -2.47  0.55475 -0.882 3.699  4.806 11.40  0.045 0.00 18.376 20.319 19.094 18.440 18.187 18.058  0.555 
 3  10.11 -2.41  0.70365 -0.202 3.785  4.573 13.40  0.040 0.00 18.675 19.828 19.066 18.745 18.642 18.617  0.704 
 3  10.11 -2.41  0.80360  0.755 3.769  3.608 14.10  0.049 0.89 16.850 18.119 17.266 16.919 16.798 16.756  0.804 
 3  10.11 -2.41  0.79134  0.475 3.828  4.121 15.10  0.049 0.00 18.683 19.795 18.954 18.770 18.738 18.764  0.791 
 3  10.11 -2.39  0.44276 -1.257 3.661  4.932 11.40  0.041 0.92 18.676 21.330 19.667 18.815 18.477 18.291  0.443 
 3  10.11 -2.35  0.75235  0.094 3.812  4.415 14.40  0.039 0.81 18.753 19.897 19.103 18.828 18.747 18.739  0.752 
 3  10.11 -2.33  0.38946 -1.402 3.652  4.985  9.60  0.031 0.00 17.875 20.648 18.906 18.021 17.672 17.478  0.389 
 3  10.11 -2.33  0.80134  0.676 3.799  3.809 15.60  0.054 0.00 18.680 19.866 19.018 18.755 18.678 18.669  0.801 
 3  10.11 -2.27  0.11385 -2.618 3.566  5.322  7.60  0.036 0.99 18.172 23.437 20.273 18.726 18.104 17.751  0.114 
 3  10.11 -2.27  0.69842 -0.230 3.782  4.586 11.00  0.039 0.00 16.345 17.512 16.739 16.408 16.301 16.274  0.698 
 3  10.11 -2.25  0.69890 -0.229 3.782  4.585 13.80  0.034 0.82 18.888 20.155 19.324 18.943 18.810 18.764  0.699 
 3  10.11 -2.13  0.76357  0.165 3.815  4.363 14.50  0.035 0.88 18.574 19.697 18.900 18.640 18.568 18.567  0.764 
 3  10.11 -2.13  0.81292  2.331 3.696  1.745 18.10  0.044 0.00 17.042 19.156 17.766 17.125 16.874 16.739  0.813 
 3  10.11 -2.11  0.65117 -0.463 3.755  4.680 12.20  0.033 0.00 18.127 19.460 18.586 18.163 18.014 17.959  0.651 
 3  10.11 -2.11  0.78369  0.341 3.825  4.236 13.10  0.039 0.89 16.758 17.867 17.053 16.829 16.777 16.789  0.784 
 3  10.11 -2.11  0.80081  0.585 3.812  3.951 15.30  0.043 0.00 18.606 19.749 18.897 18.672 18.617 18.627  0.801 
 3  10.11 -2.07  0.77513  0.253 3.820  4.301 15.10  0.037 0.91 18.916 20.024 19.223 18.983 18.922 18.929  0.775 
 3  10.11 -2.05  0.80833  0.809 3.748  3.476 14.10  0.039 0.94 16.631 17.972 17.067 16.683 16.546 16.493  0.808 
 3  10.11 -2.03  0.53856 -0.945 3.691  4.823 10.50  0.038 0.00 17.634 19.787 18.393 17.697 17.435 17.300  0.539 
 3  10.11 -2.03  0.76475  0.162 3.814  4.361 13.90  0.044 0.95 17.794 18.912 18.122 17.866 17.797 17.799  0.765 
 3  10.11 -2.01  0.55434 -0.885 3.698  4.805 11.60  0.043 0.00 18.583 20.622 19.301 18.637 18.389 18.264  0.554 
 3  10.11 -2.01  0.49043 -1.115 3.672  4.879 12.00  0.040 0.95 18.898 21.426 19.808 19.006 18.699 18.533  0.490 
 3  10.11 -2.01  0.72921 -0.082 3.795  4.508 12.40  0.035 0.00 17.374 18.497 17.724 17.434 17.348 17.338  0.729 
 3  10.11 -1.97  0.57677 -0.790 3.712  4.782 12.00  0.042 0.00 18.746 20.595 19.391 18.786 18.564 18.457  0.577 
 3  10.11 -1.97  0.62692 -0.577 3.740  4.718 12.70  0.038 0.00 18.912 20.408 19.428 18.942 18.770 18.697  0.627 
 3  10.11 -1.93  0.68630 -0.312 3.771  4.615 12.80  0.040 0.88 17.959 19.309 18.419 17.999 17.854 17.800  0.686 
 3  10.11 -1.91  0.76897  0.179 3.813  4.344 11.10  0.039 0.88 15.146 16.288 15.474 15.206 15.132 15.131  0.769 
 3  10.11 -1.89  0.67478 -0.369 3.764  4.638 12.60  0.042 0.00 18.292 19.591 18.729 18.332 18.198 18.153  0.675 
 3  10.11 -1.85  0.36061 -1.467 3.648  5.000 10.10  0.041 0.86 17.922 20.938 19.046 18.101 17.738 17.533  0.361 
 3  10.11 -1.85  0.98013 -0.135 3.788  4.531 11.30  0.045 0.74 16.406 17.578 16.780 16.464 16.367 16.349  0.722 
 3  10.11 -1.83  0.37277 -1.439 3.650  4.994  9.90  0.038 0.00 18.269 21.201 19.345 18.428 18.078 17.882  0.373 
 3  10.11 -1.83  0.78260  0.280 3.818  4.270 15.10  0.050 0.91 18.852 19.993 19.169 18.920 18.856 18.861  0.783 
 3  10.11 -1.79  0.49184 -1.110 3.673  4.877 10.90  0.032 0.00 18.446 20.953 19.323 18.537 18.243 18.086  0.492 
 3  10.11 -1.79  0.64279 -0.518 3.746  4.692 12.60  0.040 0.00 18.664 20.127 19.157 18.689 18.527 18.462  0.643 
 3  10.11 -1.79  0.77723  0.227 3.815  4.307 12.90  0.038 0.85 16.893 18.043 17.210 16.947 16.877 16.878  0.777 
 3  10.11 -1.79  0.71505 -0.179 3.784  4.552 13.40  0.041 0.00 18.617 19.806 18.996 18.665 18.562 18.540  0.715 
 3  10.11 -1.77  0.47356 -1.165 3.668  4.898 11.00  0.043 0.00 18.684 21.297 19.613 18.797 18.491 18.324  0.474 
 3  10.11 -1.77  0.95560  1.055 3.732  3.166 13.30  0.044 0.85 15.432 17.038 15.966 15.476 15.296 15.212  0.815 
 3  10.11 -1.77  0.84605  0.200 3.813  4.325 14.20  0.029 0.91 18.469 19.565 18.753 18.522 18.468 18.482  0.774 
 3  10.11 -1.75  0.81132  0.693 3.758  3.634 13.70  0.035 0.00 16.738 18.101 17.163 16.769 16.633 16.583  0.811 
 3  10.11 -1.75  0.78942  0.331 3.818  4.223 14.00  0.036 0.00 17.942 19.049 18.213 17.998 17.952 17.972  0.789 
 3  10.11 -1.71  1.04321  0.785 3.742  3.478 13.20  0.040 0.78 16.007 17.507 16.496 16.043 15.880 15.811  0.813 
 3  10.11 -1.69  0.17985 -2.119 3.600  5.158  8.00  0.042 0.77 17.649 21.804 19.382 18.058 17.535 17.229  0.180 
 3  10.11 -1.69  0.37251 -1.440 3.650  4.994 10.50  0.046 0.90 18.221 21.240 19.337 18.397 18.040 17.839  0.373 
 3  10.11 -1.69  0.79156  0.343 3.817  4.206 14.50  0.044 0.79 18.290 19.458 18.597 18.346 18.283 18.288  0.792 
 3  10.11 -1.69  1.05927  0.313 3.817  4.235 14.50  0.041 0.74 18.487 19.606 18.767 18.545 18.497 18.514  0.789 
 3  10.11 -1.69  0.92997  0.623 3.781  3.794 14.90  0.044 0.87 18.113 19.365 18.475 18.152 18.051 18.027  0.810 
 3  10.11 -1.69  0.82148  1.783 3.747  2.503 17.20  0.040 0.83 17.505 19.038 17.943 17.524 17.374 17.312  0.821 
 3  10.11 -1.67  0.52195 -1.007 3.684  4.842 10.60  0.043 0.00 17.887 20.253 18.703 17.964 17.693 17.550  0.522 
 3  10.11 -1.67  0.81603  0.866 3.736  3.375 16.00  0.049 0.97 18.330 19.791 18.794 18.377 18.229 18.170  0.816 
 3  10.11 -1.63  0.56841 -0.836 3.703  4.786 12.50  0.041 0.84 18.945 21.155 19.707 19.008 18.752 18.620  0.568 
 3  10.11 -1.63  0.72878 -0.126 3.787  4.521 13.00  0.044 0.84 17.805 19.094 18.217 17.845 17.725 17.690  0.729 
 3  10.11 -1.63  0.84923 -0.228 3.777  4.570 13.20  0.046 0.83 18.538 19.775 18.935 18.579 18.467 18.437  0.709 
 3  10.11 -1.63  0.78958  0.266 3.815  4.276 13.40  0.041 0.00 17.506 18.626 17.791 17.562 17.511 17.526  0.790 
 3  10.11 -1.61  0.25108 -1.768 3.628  5.062 10.50  0.037 1.00 18.939 22.307 20.242 19.177 18.770 18.537  0.251 
 3  10.11 -1.61  0.60298 -0.701 3.720  4.744 12.20  0.038 0.00 18.723 20.523 19.320 18.743 18.541 18.448  0.603 
 3  10.11 -1.61  0.79427  0.292 3.816  4.257 13.80  0.040 0.00 17.841 18.960 18.120 17.895 17.846 17.863  0.794 
 3  10.11 -1.59  0.35286 -1.497 3.643  5.002 10.30  0.038 0.00 18.813 21.915 19.966 18.997 18.632 18.426  0.353 
 3  10.11 -1.55  0.75553 -0.009 3.797  4.458 13.30  0.036 0.00 18.094 19.238 18.424 18.135 18.054 18.049  0.756 
 3  10.11 -1.53  0.38602 -1.427 3.645  4.979 10.40  0.040 0.00 18.738 21.819 19.876 18.917 18.558 18.355  0.386 
 3  10.11 -1.53  0.36521 -1.477 3.642  4.993 10.90  0.037 0.87 18.745 21.922 19.937 18.942 18.567 18.354  0.365 
 3  10.11 -1.53  0.81445  0.459 3.812  4.084 13.00  0.034 0.00 16.623 17.759 16.894 16.662 16.610 16.624  0.814 
 3  10.11 -1.53  1.09337  0.216 3.812  4.314 14.30  0.037 0.72 18.531 19.651 18.818 18.579 18.523 18.536  0.790 
 3  10.11 -1.51  0.59813 -0.732 3.713  4.745 11.80  0.038 0.00 18.399 20.312 19.028 18.423 18.211 18.111  0.598 
 3  10.11 -1.51  0.81598  0.468 3.810  4.069 13.60  0.036 0.00 17.199 18.342 17.475 17.238 17.184 17.196  0.816 
 3  10.11 -1.51  0.75333 -0.034 3.794  4.471 13.80  0.041 0.00 18.655 19.820 18.998 18.698 18.613 18.604  0.753 
 3  10.11 -1.51  0.78764  0.191 3.810  4.330 14.40  0.036 0.85 18.457 19.630 18.777 18.495 18.419 18.416  0.788 
 3  10.11 -1.51  0.83392  1.872 3.702  2.240 16.40  0.040 0.00 16.490 18.554 17.169 16.544 16.313 16.193  0.834 
 3  10.11 -1.47  0.57540 -0.825 3.700  4.769 12.60  0.048 0.84 19.022 21.326 19.815 19.095 18.835 18.698  0.575 
 3  10.11 -1.47  0.81486  0.438 3.811  4.103 14.80  0.040 0.00 18.474 19.621 18.752 18.516 18.462 18.475  0.815 
 3  10.11 -1.43  0.83497  1.877 3.700  2.228 12.30  0.044 0.98 12.333 14.396 13.011 12.390 12.162 12.043  0.835 
 3  10.11 -1.41  0.56430 -0.875 3.692  4.778  9.80  0.042 0.96 16.104 18.460 16.895 16.170 15.912 15.776  0.564 
 3  10.11 -1.33  0.43919 -1.307 3.646  4.918 10.90  0.040 0.00 18.937 22.048 20.078 19.116 18.762 18.561  0.439 
 3  10.11 -1.33  0.42952 -1.333 3.644  4.927 11.10  0.040 0.82 18.675 21.897 19.881 18.877 18.504 18.291  0.430 
 3  10.11 -1.31  0.87074 -0.179 3.778  4.536 10.90  0.040 0.84 16.113 17.371 16.491 16.133 16.026 16.002  0.728 
 3  10.11 -1.31  0.82572  0.657 3.747  3.631 15.30  0.039 0.00 18.427 19.941 18.890 18.439 18.287 18.227  0.826 
 3  10.11 -1.29  0.71562 -0.240 3.771  4.564 12.40  0.039 1.00 17.036 18.347 17.433 17.047 16.929 16.897  0.716 
 3  10.11 -1.29  0.65826 -0.500 3.740  4.663 12.50  0.029 0.82 18.203 19.969 18.776 18.217 18.026 17.940  0.658 
 3  10.11 -1.29  0.69378 -0.343 3.760  4.607 13.30  0.037 0.88 18.541 20.088 19.029 18.549 18.391 18.329  0.694 
 3  10.11 -1.27  0.53774 -0.991 3.674  4.801 12.20  0.030 0.89 18.919 21.657 19.866 19.028 18.728 18.563  0.538 
 3  10.11 -1.27  0.80925  0.374 3.805  4.138 14.80  0.036 0.00 18.634 19.798 18.917 18.658 18.596 18.604  0.809 
 3  10.11 -1.25  0.43944 -1.313 3.643  4.914 11.30  0.046 0.74 18.915 22.199 20.155 19.131 18.751 18.534  0.439 
 3  10.11 -1.25  0.70320 -0.308 3.763  4.590 11.70  0.040 0.00 17.240 18.624 17.662 17.245 17.116 17.076  0.703 
 3  10.11 -1.25  0.71080 -0.272 3.767  4.575 13.50  0.045 0.75 18.764 20.247 19.243 18.790 18.640 18.583  0.711 
 3  10.11 -1.25  0.83103  1.000 3.725  3.202 15.50  0.036 0.00 17.770 19.535 18.324 17.786 17.599 17.514  0.831 
 3  10.11 -1.19  0.81268  0.345 3.802  4.159 13.00  0.043 0.00 16.908 18.092 17.204 16.932 16.865 16.870  0.813 
 3  10.11 -1.19  0.76480 -0.008 3.790  4.434 14.20  0.048 0.00 18.990 20.218 19.337 19.014 18.924 18.913  0.765 
 3  10.11 -1.19  0.89003  0.503 3.784  3.933 15.50  0.044 0.93 19.011 20.289 19.354 19.026 18.931 18.915  0.825 
 3  10.11 -1.13  0.74313 -0.148 3.776  4.507 13.60  0.042 0.89 18.368 19.776 18.790 18.371 18.242 18.201  0.743 
 3  10.11 -1.13  0.81340  0.307 3.800  4.189 14.10  0.037 0.93 17.725 18.927 18.035 17.737 17.660 17.658  0.813 
 3  10.11 -1.11  0.81733  0.329 3.799  4.165 13.90  0.039 0.84 17.669 18.912 17.991 17.680 17.596 17.588  0.817 
 3  10.11 -1.09  0.67726 -0.464 3.739  4.634 12.60  0.039 0.72 18.340 20.136 18.923 18.359 18.169 18.082  0.677 
 3  10.11 -1.05  0.77749  0.010 3.786  4.411 13.00  0.042 0.00 17.746 18.995 18.088 17.753 17.661 17.650  0.777 
 3  10.11 -1.05  0.84910  1.407 3.702  2.715 16.40  0.042 0.00 17.652 19.804 18.334 17.690 17.467 17.353  0.849 
 3  10.11 -1.03  0.84615  0.787 3.720  3.406 11.30  0.038 0.00 14.102 15.977 14.682 14.114 13.922 13.833  0.846 
 3  10.11 -1.03  0.95240 -0.097 3.778  4.472 13.50  0.037 0.80 18.503 19.791 18.867 18.505 18.402 18.382  0.760 
 3  10.11 -0.93  0.64261 -0.642 3.709  4.671 12.30  0.036 0.90 18.184 20.461 18.909 18.219 17.988 17.872  0.643 
 3  10.11 -0.91  0.86154  2.032 3.669  1.965 15.90  0.040 0.00 15.591 18.446 16.520 15.705 15.420 15.259  0.862 
 3  10.11 -0.89  0.70061 -0.414 3.740  4.602  8.70  0.043 0.76 14.287 16.142 14.875 14.301 14.113 14.028  0.701 
 3  10.11 -0.89  0.58516 -0.872 3.677  4.731 11.40  0.048 0.00 18.349 21.029 19.237 18.438 18.166 18.019  0.585 
 3  10.11 -0.89  1.03429  0.186 3.791  4.273 13.80  0.038 0.79 18.105 19.356 18.419 18.098 18.016 18.012  0.817 
 3  10.11 -0.85  0.85028  0.456 3.763  3.911 15.40  0.043 0.77 18.943 20.447 19.360 18.929 18.799 18.759  0.850 
 3  10.11 -0.81  0.77179 -0.109 3.770  4.461 12.40  0.040 0.00 17.443 18.838 17.824 17.421 17.308 17.282  0.772 
 3  10.11 -0.81  0.85334  0.451 3.760  3.905 13.60  0.034 0.00 17.244 18.732 17.644 17.217 17.092 17.055  0.853 
