#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -1.39  0.80106  0.182 3.810  4.344 14.70  0.039 0.76 18.885 20.084 19.209 18.923 18.846 18.842  0.801 
 3  10.07 -1.39  0.75350 -0.095 3.788  4.509 14.70  0.032 0.90 19.285 20.547 19.662 19.301 19.192 19.166  0.754 
 3  10.07 -1.39  0.84012  0.549 3.801  3.965 15.30  0.036 0.00 18.698 19.875 18.988 18.725 18.658 18.661  0.840 
 3  10.07 -1.35  0.67212 -0.459 3.746  4.656 11.70  0.036 0.00 17.619 19.134 18.095 17.620 17.465 17.406  0.672 
 3  10.07 -1.35  0.85588  1.751 3.735  2.505 12.90  0.033 0.00 13.293 14.974 13.780 13.298 13.130 13.057  0.856 
 3  10.07 -1.35  1.12869  0.180 3.808  4.340 14.40  0.036 0.71 18.719 19.853 19.007 18.753 18.694 18.704  0.801 
 3  10.07 -1.33  0.33555 -1.585 3.629  5.010 10.90  0.038 0.96 18.923 22.345 20.243 19.163 18.757 18.524  0.336 
 3  10.07 -1.33  0.83546  0.490 3.807  4.042 14.80  0.034 0.00 18.344 19.506 18.620 18.369 18.310 18.320  0.835 
 3  10.07 -1.33  0.97243  0.380 3.813  4.173 14.90  0.037 0.85 18.719 19.860 18.987 18.752 18.702 18.719  0.826 
 3  10.07 -1.31  0.74856 -0.118 3.785  4.515 12.90  0.037 0.96 17.393 18.654 17.767 17.409 17.301 17.278  0.749 
 3  10.07 -1.31  0.63952 -0.596 3.728  4.696 13.70  0.034 0.76 19.703 21.613 20.340 19.732 19.519 19.418  0.640 
 3  10.07 -1.31  0.96514  0.271 3.812  4.270 14.20  0.037 0.84 18.293 19.430 18.569 18.326 18.273 18.287  0.813 
 3  10.07 -1.29  0.23889 -1.874 3.611  5.079 10.10  0.035 0.76 19.090 22.981 20.673 19.427 18.947 18.668  0.239 
 3  10.07 -1.29  0.32888 -1.608 3.626  5.014 11.50  0.036 0.94 19.594 23.073 20.945 19.843 19.429 19.191  0.329 
 3  10.07 -1.29  0.69447 -0.367 3.757  4.623 13.10  0.036 0.88 18.385 19.953 18.880 18.392 18.231 18.167  0.694 
 3  10.07 -1.29  0.75127 -0.103 3.786  4.506 14.10  0.037 0.00 19.127 20.343 19.478 19.146 19.051 19.037  0.751 
 3  10.07 -1.29  0.82331  0.365 3.811  4.180 15.20  0.039 0.00 19.057 20.206 19.330 19.088 19.036 19.050  0.823 
 3  10.07 -1.27  0.63378 -0.624 3.723  4.701 10.50  0.036 0.78 16.543 18.538 17.208 16.577 16.357 16.249  0.634 
 3  10.07 -1.27  0.68779 -0.399 3.753  4.633 12.70  0.040 0.00 18.466 19.930 18.919 18.468 18.324 18.273  0.688 
 3  10.07 -1.27  0.83100  0.438 3.807  4.093 13.20  0.030 0.88 16.645 17.817 16.932 16.662 16.594 16.599  0.831 
 3  10.07 -1.27  0.81787  0.309 3.810  4.230 14.30  0.038 0.00 18.298 19.445 18.574 18.328 18.273 18.287  0.818 
 3  10.07 -1.25  0.80319  0.188 3.806  4.323 11.80  0.035 0.76 15.975 17.190 16.297 15.999 15.919 15.913  0.803 
 3  10.07 -1.25  0.83518  0.466 3.804  4.053 13.70  0.036 0.00 17.304 18.479 17.587 17.324 17.261 17.268  0.835 
 3  10.07 -1.21  0.43387 -1.334 3.641  4.920 11.40  0.040 0.00 19.505 22.732 20.705 19.703 19.336 19.127  0.434 
 3  10.07 -1.21  0.86037  1.745 3.732  2.500 16.50  0.027 0.00 16.906 18.639 17.401 16.901 16.730 16.655  0.860 
 3  10.07 -1.19  0.54456 -0.985 3.672  4.794 12.40  0.036 0.00 19.633 22.298 20.534 19.727 19.443 19.289  0.545 
 3  10.07 -1.19  0.57810 -0.860 3.688  4.758 12.70  0.033 0.00 19.619 22.005 20.398 19.673 19.421 19.290  0.578 
 3  10.07 -1.19  0.88560 -0.322 3.760  4.597 13.00  0.031 0.80 18.550 19.958 18.982 18.562 18.433 18.393  0.710 
 3  10.07 -1.19  0.78140  0.026 3.794  4.426 13.20  0.036 0.00 17.905 19.095 18.227 17.922 17.840 17.836  0.781 
 3  10.07 -1.19  0.79325  0.095 3.798  4.382 14.30  0.039 0.97 18.217 19.407 18.538 18.236 18.155 18.152  0.793 
 3  10.07 -1.17  0.55620 -0.945 3.676  4.780 12.10  0.038 0.95 18.591 21.270 19.501 18.690 18.404 18.249  0.556 
 3  10.07 -1.17  0.86418  1.750 3.732  2.497 14.30  0.033 0.77 14.690 16.441 15.192 14.687 14.516 14.440  0.864 
 3  10.07 -1.17  0.79026  0.068 3.796  4.397 14.60  0.035 0.00 19.199 20.379 19.511 19.214 19.136 19.135  0.790 
 3  10.07 -1.17  0.84305  0.483 3.796  4.012 15.20  0.037 0.00 18.763 19.971 19.062 18.775 18.701 18.700  0.843 
 3  10.07 -1.17  0.85708  0.909 3.724  3.305 16.30  0.036 0.00 18.797 20.580 19.352 18.808 18.622 18.537  0.857 
 3  10.07 -1.17  0.86456  1.765 3.730  2.478 16.40  0.035 0.00 16.757 18.525 17.267 16.756 16.583 16.505  0.865 
 3  10.07 -1.13  0.78684  0.033 3.792  4.416 12.50  0.039 0.00 17.188 18.395 17.514 17.202 17.118 17.113  0.787 
 3  10.07 -1.13  0.83755  0.386 3.804  4.137 14.10  0.038 0.00 17.906 19.085 18.188 17.922 17.859 17.867  0.838 
 3  10.07 -1.13  1.15829  0.506 3.790  3.967 14.80  0.035 0.73 18.305 19.545 18.617 18.310 18.228 18.221  0.848 
 3  10.07 -1.13  0.84212  0.433 3.800  4.076 15.70  0.034 1.00 18.668 19.850 18.951 18.678 18.612 18.617  0.842 
 3  10.07 -1.11  0.90211 -0.328 3.757  4.593 13.50  0.036 0.79 19.058 20.513 19.507 19.073 18.939 18.896  0.714 
 3  10.07 -1.09  0.84427  0.422 3.799  4.084 11.10  0.025 0.00 14.816 15.995 15.092 14.815 14.747 14.752  0.844 
 3  10.07 -1.09  0.54924 -0.983 3.670  4.786 13.20  0.031 0.94 19.813 22.628 20.781 19.927 19.627 19.461  0.549 
 3  10.07 -1.07  0.74092 -0.217 3.768  4.544 12.10  0.040 0.00 17.413 18.775 17.810 17.409 17.290 17.258  0.741 
 3  10.07 -1.05  0.50245 -1.148 3.653  4.843 10.50  0.035 0.81 17.672 20.839 18.828 17.852 17.500 17.300  0.502 
 3  10.07 -1.03  0.53135 -1.052 3.661  4.807 12.30  0.033 0.99 18.961 21.871 19.972 19.090 18.781 18.608  0.531 
 3  10.07 -1.03  0.84660  0.396 3.798  4.107 13.20  0.033 0.00 16.980 18.180 17.268 16.982 16.911 16.914  0.847 
 3  10.07 -1.03  0.89391  0.315 3.800  4.193 15.40  0.036 0.94 19.316 20.544 19.660 19.385 19.318 19.324  0.837 
 3  10.07 -1.01  0.58153 -0.876 3.680  4.747 12.20  0.025 0.91 18.616 21.296 19.513 18.703 18.422 18.271  0.582 
 3  10.07 -0.97  0.54397 -1.017 3.663  4.789 12.50  0.031 0.98 19.107 22.019 20.113 19.232 18.925 18.755  0.544 
 3  10.07 -0.97  0.81783  0.148 3.794  4.327 15.10  0.037 0.00 19.501 20.716 19.809 19.502 19.425 19.424  0.818 
 3  10.07 -0.93  0.95329  1.788 3.716  2.405 16.70  0.034 0.93 16.999 19.023 17.593 17.002 16.805 16.712  0.884 
 3  10.07 -0.91  0.80841  0.065 3.788  4.377 13.00  0.037 0.95 17.092 18.390 17.439 17.082 16.984 16.969  0.808 
 3  10.07 -0.89  0.77352 -0.119 3.773  4.482  9.90  0.035 0.00 14.968 16.314 15.336 14.948 14.839 14.815  0.774 
 3  10.07 -0.89  0.41430 -1.409 3.630  4.931 10.30  0.034 0.84 18.033 21.575 19.395 18.281 17.872 17.638  0.414 
 3  10.07 -0.89  0.58808 -0.872 3.677  4.734 13.40  0.037 0.90 19.821 22.620 20.769 19.927 19.638 19.479  0.588 
 3  10.07 -0.89  0.81270  0.082 3.788  4.364 15.00  0.036 0.75 19.431 20.778 19.799 19.429 19.323 19.300  0.813 
 3  10.07 -0.85  0.93117  0.155 4.630  7.531 13.40  0.035 0.73 17.584 20.420 19.809 19.401 19.257 19.197  0.604 
 3  10.07 -0.83  0.42886 -1.377 3.631  4.918 11.40  0.041 0.00 19.612 23.115 20.945 19.852 19.456 19.229  0.429 
 3  10.07 -0.83  0.75108 -0.239 3.759  4.534 13.60  0.030 0.00 18.967 20.449 19.377 18.935 18.807 18.770  0.751 
 3  10.07 -0.83  0.82508  0.129 3.789  4.327 14.50  0.037 0.73 18.836 20.182 19.197 18.831 18.729 18.708  0.825 
 3  10.07 -0.79  0.88637  0.845 3.708  3.317 14.20  0.034 0.00 16.857 18.992 17.506 16.870 16.661 16.559  0.886 
 3  10.07 -0.77  1.15384  0.177 3.789  4.285 13.60  0.036 0.73 17.927 19.204 18.239 17.907 17.824 17.820  0.838 
 3  10.07 -0.71  0.80611 -0.022 3.775  4.414 13.80  0.037 0.00 18.625 19.987 18.978 18.594 18.491 18.472  0.806 
 3  10.07 -0.67  0.84345  0.168 3.784  4.278 14.10  0.033 0.91 18.078 19.459 18.425 18.042 17.941 17.924  0.843 
 3  10.07 -0.61  0.89355  0.384 3.779  4.068 14.80  0.038 0.00 18.610 19.981 18.940 18.572 18.477 18.465  0.894 
 3  10.07 -0.61  0.90975  0.487 3.725  3.757 15.70  0.042 0.00 19.251 21.199 19.813 19.234 19.055 18.977  0.910 
 3  10.07 -0.47  0.76273 -0.347 3.734  4.549 12.20  0.037 0.74 17.639 19.674 18.251 17.635 17.443 17.356  0.763 
 3  10.07 -0.47  0.96969  0.453 3.726  3.805 14.50  0.032 0.97 18.136 20.111 18.686 18.103 17.928 17.855  0.936 
 3  10.07 -0.43  0.80157 -0.209 3.750  4.496 14.20  0.034 0.00 19.493 21.179 19.934 19.436 19.298 19.256  0.802 
 3  10.07 -0.33  0.43611 -1.455 3.603  4.890 11.20  0.034 0.00 19.608 23.662 21.274 20.005 19.492 19.185  0.436 
 3  10.07 -0.33  0.76726 -0.392 3.724  4.556 13.10  0.043 0.00 18.849 20.941 19.432 18.815 18.636 18.560  0.767 
 3  10.07 -0.29  0.38857 -1.585 3.592  4.927 10.30  0.038 0.00 19.033 23.322 20.851 19.535 18.949 18.596  0.389 
 3  10.07 -0.29  0.78714 -0.337 3.729  4.535 11.70  0.029 0.78 17.081 19.254 17.721 17.068 16.871 16.780  0.787 
 3  10.07 -0.29  0.61413 -0.951 3.648  4.714 12.10  0.032 0.00 19.249 22.655 20.453 19.426 19.085 18.891  0.614 
 3  10.07 -0.29  0.95021  0.374 3.754  4.003 14.00  0.034 0.00 17.835 19.530 18.256 17.769 17.640 17.603  0.950 
 3  10.11 -3.29  0.60569 -0.652 3.734  4.756 13.20  0.033 0.85 19.228 20.884 19.842 19.282 19.065 18.962  0.606 
 3  10.11 -3.21  0.30191 -1.610 3.639  5.032  8.50  0.030 0.00 17.295 20.279 18.431 17.480 17.101 16.886  0.302 
 3  10.11 -3.17  1.09278  0.481 3.828  4.115 14.00  0.032 0.72 17.567 18.653 17.821 17.642 17.613 17.641  0.792 
 3  10.11 -2.93  0.68594 -0.291 3.776  4.613 14.20  0.041 0.00 19.697 20.881 20.114 19.764 19.646 19.609  0.686 
 3  10.11 -2.89  0.35857 -1.471 3.648  5.001 10.50  0.037 0.92 18.274 21.138 19.359 18.444 18.078 17.872  0.359 
 3  10.11 -2.89  0.27402 -1.690 3.635  5.050 11.10  0.027 0.84 19.515 22.662 20.725 19.727 19.328 19.099  0.274 
 3  10.11 -2.89  0.95400  0.075 3.811  4.427 13.70  0.033 0.79 18.283 19.360 18.601 18.362 18.300 18.306  0.750 
 3  10.11 -2.81  0.80676  1.053 3.737  3.187 16.80  0.036 0.00 18.939 20.404 19.446 18.999 18.827 18.747  0.807 
 3  10.11 -2.79  0.35453 -1.480 3.647  5.003 11.00  0.037 0.00 19.470 22.310 20.543 19.636 19.272 19.069  0.355 
 3  10.11 -2.79  0.72825 -0.064 3.799  4.505 14.50  0.036 0.00 19.429 20.526 19.783 19.507 19.426 19.417  0.728 
 3  10.11 -2.77  0.78981  0.453 3.829  4.144 14.40  0.041 0.00 18.037 19.134 18.302 18.121 18.091 18.118  0.790 
 3  10.11 -2.71  0.76525  0.200 3.819  4.345 12.10  0.041 0.96 15.881 16.972 16.202 15.967 15.907 15.914  0.765 
 3  10.11 -2.71  0.79806  0.592 3.817  3.964 15.60  0.033 0.00 18.890 20.000 19.163 18.957 18.913 18.928  0.798 
 3  10.11 -2.63  0.78934  0.446 3.829  4.151 15.90  0.031 0.84 19.413 20.514 19.688 19.486 19.443 19.461  0.789 
 3  10.11 -2.61  0.41958 -1.323 3.657  4.958 11.20  0.035 0.00 19.278 21.928 20.271 19.415 19.074 18.886  0.420 
 3  10.11 -2.61  0.53828 -0.946 3.691  4.824 12.70  0.037 0.81 19.420 21.624 20.245 19.510 19.220 19.066  0.538 
 3  10.11 -2.61  0.63333 -0.532 3.748  4.712 13.30  0.032 0.00 19.401 20.753 19.887 19.445 19.284 19.219  0.633 
 3  10.11 -2.61  0.72576 -0.078 3.797  4.513 14.40  0.036 0.81 19.150 20.328 19.546 19.221 19.113 19.085  0.726 
 3  10.11 -2.61  0.80581  0.929 3.742  3.331 15.60  0.033 0.00 18.048 19.464 18.535 18.105 17.941 17.868  0.806 
 3  10.11 -2.57  0.55431 -0.884 3.698  4.806 12.80  0.040 0.81 19.379 21.471 20.164 19.461 19.184 19.040  0.554 
 3  10.11 -2.55  0.77897  0.323 3.827  4.259 14.60  0.038 0.90 18.277 19.372 18.577 18.359 18.308 18.320  0.779 
 3  10.11 -2.53  0.86826  0.168 3.817  4.366 12.70  0.038 0.88 17.049 18.131 17.355 17.134 17.082 17.095  0.762 
 3  10.11 -2.53  0.68798 -0.281 3.777  4.609 13.90  0.034 0.00 19.372 20.541 19.778 19.434 19.318 19.285  0.688 
 3  10.11 -2.43  0.59536 -0.698 3.728  4.769 11.70  0.031 0.00 18.214 19.768 18.774 18.251 18.056 17.967  0.595 
 3  10.11 -2.43  0.79811  0.593 3.817  3.962 14.90  0.041 0.77 18.121 19.264 18.417 18.193 18.138 18.146  0.798 
 3  10.11 -2.39  0.26745 -1.709 3.633  5.054 10.00  0.034 0.00 19.042 22.167 20.242 19.252 18.858 18.633  0.267 
 3  10.11 -2.39  0.61041 -0.632 3.737  4.749 10.60  0.034 0.83 16.601 18.247 17.206 16.653 16.442 16.341  0.610 
 3  10.11 -2.39  0.57685 -0.782 3.715  4.786 13.00  0.031 0.95 19.121 20.956 19.787 19.169 18.933 18.817  0.577 
 3  10.11 -2.35  0.13921 -2.375 3.587  5.252  7.90  0.034 0.00 18.608 22.930 20.352 19.004 18.481 18.175  0.139 
 3  10.11 -2.35  0.51970 -1.014 3.683  4.845 10.90  0.036 0.00 18.205 20.421 19.013 18.285 18.002 17.854  0.520 
 3  10.11 -2.33  0.46207 -1.200 3.665  4.911 12.20  0.032 0.77 19.511 22.139 20.486 19.640 19.307 19.124  0.462 
 3  10.11 -2.33  0.64647 -0.474 3.755  4.689 13.00  0.037 0.91 18.464 19.880 18.970 18.507 18.338 18.268  0.646 
 3  10.11 -2.33  0.80810  1.275 3.731  2.940 14.30  0.038 0.00 15.881 17.424 16.410 15.939 15.757 15.670  0.808 
 3  10.11 -2.31  0.60408 -0.659 3.734  4.759 13.70  0.031 0.83 19.772 21.459 20.387 19.821 19.605 19.501  0.604 
 3  10.11 -2.31  0.81351  0.672 3.800  3.818 14.20  0.036 0.98 17.269 18.439 17.601 17.348 17.277 17.273  0.801 
 3  10.11 -2.29  0.86887  0.666 3.802  3.830 15.80  0.039 0.92 18.906 20.062 19.217 18.966 18.897 18.895  0.801 
 3  10.11 -2.27  0.72260 -0.097 3.795  4.522 14.30  0.034 0.00 19.313 20.425 19.668 19.381 19.295 19.285  0.723 
 3  10.11 -2.25  0.67885 -0.327 3.771  4.628 12.60  0.036 0.94 17.632 18.899 18.072 17.680 17.544 17.496  0.679 
 3  10.11 -2.25  0.74575  0.044 3.808  4.444 14.70  0.035 0.00 19.359 20.448 19.681 19.432 19.366 19.370  0.746 
 3  10.11 -2.21  0.92763 -0.143 3.791  4.544 12.10  0.035 0.77 17.226 18.358 17.592 17.290 17.197 17.181  0.716 
 3  10.11 -2.21  0.64733 -0.474 3.754  4.687 13.20  0.031 0.00 19.155 20.481 19.616 19.192 19.043 18.987  0.647 
 3  10.11 -2.21  1.05257  1.740 3.791  2.720 18.80  0.035 0.77 19.221 20.505 19.488 19.238 19.166 19.153  0.813 
 3  10.11 -2.19  0.71762 -0.133 3.791  4.538 14.20  0.032 0.73 19.161 20.373 19.565 19.223 19.108 19.074  0.718 
 3  10.11 -2.17  0.68646 -0.295 3.774  4.613 12.10  0.032 0.92 17.119 18.382 17.552 17.162 17.028 16.982  0.686 
 3  10.11 -2.17  1.07212  0.314 3.825  4.261 14.50  0.031 0.73 18.484 19.560 18.748 18.554 18.518 18.543  0.780 
 3  10.11 -2.17  0.95411  0.435 3.827  4.153 14.60  0.037 0.83 18.282 19.376 18.541 18.354 18.321 18.347  0.790 
 3  10.11 -2.17  0.78636  0.382 3.827  4.206 15.90  0.034 0.89 19.480 20.581 19.762 19.548 19.501 19.517  0.786 
 3  10.11 -2.11  0.77329  0.244 3.820  4.308 15.40  0.034 0.00 19.560 20.644 19.841 19.631 19.586 19.605  0.773 
 3  10.11 -2.09  0.77688  0.271 3.821  4.289 15.40  0.033 0.00 19.493 20.575 19.767 19.562 19.520 19.542  0.777 
 3  10.11 -2.07  0.38471 -1.413 3.651  4.987 12.10  0.035 0.80 19.850 22.771 20.937 20.015 19.657 19.455  0.385 
 3  10.11 -2.07  0.72336 -0.110 3.793  4.524 12.40  0.035 0.00 17.445 18.574 17.802 17.505 17.416 17.403  0.723 
 3  10.11 -2.07  0.68462 -0.311 3.772  4.618 12.60  0.038 0.00 18.147 19.370 18.561 18.196 18.074 18.037  0.685 
 3  10.11 -2.07  0.74183 -0.000 3.802  4.465 13.90  0.037 0.98 18.043 19.160 18.389 18.109 18.028 18.021  0.742 
 3  10.11 -2.07  0.73963 -0.014 3.801  4.472 14.50  0.035 0.76 19.161 20.340 19.534 19.224 19.126 19.106  0.740 
 3  10.11 -2.07  0.76614  0.178 3.815  4.351 14.60  0.038 0.75 18.813 19.959 19.140 18.882 18.810 18.809  0.766 
 3  10.11 -2.07  0.80580  0.698 3.778  3.703 14.70  0.032 0.00 17.726 18.955 18.092 17.770 17.664 17.635  0.806 
 3  10.11 -2.05  0.58689 -0.745 3.719  4.773 12.30  0.038 0.94 18.358 20.212 19.011 18.400 18.173 18.063  0.587 
 3  10.11 -2.05  0.77938  0.288 3.822  4.275 15.10  0.035 0.00 19.150 20.237 19.424 19.220 19.178 19.200  0.779 
 3  10.11 -2.03  0.65618 -0.445 3.756  4.671 12.70  0.031 0.91 18.116 19.547 18.609 18.145 17.981 17.914  0.656 
 3  10.11 -2.03  0.79314  0.438 3.823  4.138 15.70  0.025 0.00 19.374 20.457 19.623 19.431 19.396 19.421  0.793 
 3  10.11 -2.01  0.88443  0.415 3.823  4.160 12.20  0.036 0.90 15.922 17.024 16.192 15.996 15.958 15.982  0.792 
 3  10.11 -2.01  0.71995 -0.134 3.790  4.535 14.00  0.044 0.00 19.106 20.262 19.480 19.171 19.075 19.058  0.720 
 3  10.11 -2.01  0.72739 -0.092 3.794  4.513 14.20  0.032 0.00 19.200 20.323 19.550 19.257 19.170 19.160  0.727 
 3  10.11 -2.01  0.70604 -0.209 3.782  4.571 14.50  0.035 0.87 19.449 20.711 19.870 19.493 19.366 19.325  0.706 
 3  10.11 -2.01  0.89015  0.283 3.821  4.277 14.70  0.039 0.88 18.752 19.850 19.038 18.831 18.788 18.809  0.780 
 3  10.11 -1.97  0.33414 -1.530 3.644  5.015 10.40  0.038 0.00 18.994 21.995 20.116 19.172 18.807 18.601  0.334 
 3  10.11 -1.97  0.54650 -0.917 3.694  4.814 11.30  0.035 0.00 18.362 20.467 19.096 18.415 18.161 18.032  0.546 
 3  10.11 -1.97  0.81358  1.396 3.725  2.796 16.00  0.036 0.86 17.254 18.882 17.801 17.302 17.112 17.021  0.814 
 3  10.11 -1.93  0.30903 -1.592 3.640  5.028 10.30  0.034 0.00 19.051 22.124 20.206 19.239 18.866 18.654  0.309 
 3  10.11 -1.93  0.89999  0.017 3.802  4.450 10.60  0.036 0.83 15.318 16.428 15.650 15.386 15.313 15.313  0.747 
 3  10.11 -1.93  0.50727 -1.059 3.678  4.860 12.10  0.032 0.00 19.518 21.904 20.356 19.598 19.313 19.162  0.507 
 3  10.11 -1.93  0.49187 -1.110 3.673  4.877 12.20  0.031 0.00 19.745 22.219 20.619 19.836 19.541 19.382  0.492 
 3  10.11 -1.93  0.52494 -0.995 3.685  4.839 12.50  0.033 0.00 19.757 22.020 20.548 19.825 19.554 19.413  0.525 
 3  10.11 -1.93  0.56301 -0.849 3.703  4.796 12.80  0.034 0.00 19.693 21.660 20.371 19.732 19.497 19.380  0.563 
 3  10.11 -1.93  0.73577 -0.050 3.797  4.489 14.50  0.036 0.00 19.396 20.518 19.739 19.455 19.372 19.365  0.736 
 3  10.11 -1.91  0.32356 -1.556 3.643  5.021 10.90  0.038 0.00 19.560 22.604 20.701 19.745 19.376 19.167  0.324 
 3  10.11 -1.91  0.41751 -1.329 3.657  4.960 11.50  0.037 0.00 19.592 22.378 20.606 19.731 19.397 19.212  0.418 
 3  10.11 -1.89  0.89642 -0.079 3.794  4.503 10.90  0.035 0.82 15.866 16.999 16.214 15.921 15.834 15.824  0.732 
 3  10.11 -1.89  0.59658 -0.710 3.722  4.760 11.80  0.038 0.00 18.346 20.054 18.931 18.372 18.171 18.079  0.597 
 3  10.11 -1.89  0.68255 -0.332 3.768  4.623 12.40  0.037 0.78 17.780 19.169 18.259 17.825 17.671 17.611  0.683 
 3  10.11 -1.85  0.60359 -0.683 3.726  4.750 12.50  0.038 0.00 18.977 20.649 19.546 19.000 18.805 18.717  0.604 
 3  10.11 -1.85  0.64952 -0.485 3.750  4.681 13.10  0.034 0.00 19.082 20.478 19.551 19.105 18.951 18.891  0.650 
 3  10.11 -1.85  0.68954 -0.302 3.771  4.609 13.70  0.036 0.97 18.574 19.847 18.995 18.610 18.481 18.440  0.690 
 3  10.11 -1.85  1.02181  0.174 3.812  4.346 15.10  0.038 0.75 19.436 20.542 19.735 19.498 19.441 19.452  0.769 
 3  10.11 -1.85  0.78771  0.333 3.820  4.228 15.50  0.028 0.00 19.437 20.526 19.698 19.492 19.450 19.473  0.788 
 3  10.11 -1.83  0.53315 -0.965 3.688  4.830 12.40  0.035 0.00 19.583 21.814 20.354 19.645 19.382 19.246  0.533 
 3  10.11 -1.83  0.71267 -0.188 3.783  4.557 14.20  0.028 0.91 18.993 20.230 19.389 19.024 18.905 18.871  0.713 
 3  10.11 -1.83  0.79832  0.455 3.818  4.105 14.20  0.036 0.92 17.537 18.656 17.821 17.593 17.539 17.552  0.798 
 3  10.11 -1.83  0.72789 -0.104 3.791  4.515 14.90  0.035 0.84 19.656 20.892 20.050 19.699 19.586 19.556  0.728 
 3  10.11 -1.81  0.77212  0.190 3.813  4.333 13.60  0.033 0.00 17.894 18.995 18.184 17.951 17.896 17.909  0.772 
 3  10.11 -1.81  0.80511  0.564 3.804  3.940 13.70  0.034 0.88 16.897 18.054 17.204 16.941 16.869 16.868  0.805 
 3  10.11 -1.81  0.71335 -0.186 3.783  4.556 13.90  0.036 0.77 18.948 20.235 19.372 18.993 18.866 18.824  0.713 
 3  10.11 -1.79  0.27769 -1.679 3.635  5.048  9.60  0.038 0.89 17.920 21.162 19.161 18.140 17.746 17.521  0.278 
 3  10.11 -1.79  0.72741 -0.110 3.790  4.517 13.90  0.033 0.00 18.946 20.096 19.298 18.992 18.900 18.887  0.727 
 3  10.11 -1.79  0.79125  0.361 3.819  4.196 14.50  0.032 0.00 18.367 19.469 18.633 18.421 18.378 18.398  0.791 
 3  10.11 -1.79  0.81757  1.842 3.708  2.287 15.70  0.041 0.92 15.847 17.748 16.481 15.904 15.686 15.573  0.818 
 3  10.11 -1.77  0.46541 -1.190 3.666  4.907 11.10  0.035 0.00 18.845 21.483 19.782 18.957 18.648 18.480  0.465 
 3  10.11 -1.77  0.56524 -0.842 3.704  4.793 12.90  0.035 0.00 19.776 21.772 20.452 19.812 19.580 19.465  0.565 
 3  10.11 -1.77  0.72075 -0.149 3.786  4.537 13.10  0.030 0.00 18.243 19.405 18.601 18.283 18.186 18.170  0.721 
 3  10.11 -1.77  0.95564  0.207 3.813  4.320 14.40  0.029 0.81 18.653 19.748 18.934 18.704 18.651 18.666  0.775 
 3  10.11 -1.75  0.68217 -0.343 3.766  4.624 11.10  0.039 0.00 16.728 18.022 17.153 16.760 16.631 16.589  0.682 
 3  10.11 -1.75  0.71259 -0.194 3.782  4.559 12.70  0.037 0.00 17.956 19.150 18.334 17.998 17.893 17.870  0.713 
 3  10.11 -1.75  1.00776  0.516 3.810  4.012 12.80  0.036 0.80 16.280 17.422 16.564 16.328 16.272 16.282  0.804 
 3  10.11 -1.75  0.94766  0.070 3.804  4.412 13.10  0.036 0.80 17.694 18.809 18.009 17.748 17.679 17.682  0.757 
 3  10.11 -1.75  0.60487 -0.682 3.724  4.746 13.10  0.036 0.00 19.576 21.277 20.147 19.594 19.399 19.311  0.605 
 3  10.11 -1.75  0.71823 -0.165 3.785  4.544 13.80  0.037 0.00 18.983 20.163 19.352 19.026 18.926 18.906  0.718 
 3  10.11 -1.75  0.75280  0.039 3.802  4.430 14.40  0.035 0.00 19.072 20.189 19.393 19.125 19.052 19.052  0.753 
 3  10.11 -1.75  0.80403  0.521 3.809  4.005 15.50  0.032 0.81 18.866 20.023 19.160 18.907 18.841 18.844  0.804 
 3  10.11 -1.71  0.82615 -0.596 3.735  4.716 11.90  0.038 0.76 18.107 19.701 18.668 18.168 17.994 17.920  0.626 
 3  10.11 -1.71  0.79365  0.372 3.817  4.179 12.20  0.032 0.71 15.978 17.122 16.264 16.026 15.968 15.978  0.794 
 3  10.11 -1.71  0.68134 -0.350 3.765  4.626 13.10  0.035 0.00 18.744 20.044 19.166 18.770 18.640 18.599  0.681 
 3  10.11 -1.71  0.80068  0.458 3.814  4.086 14.00  0.033 0.00 17.625 18.748 17.895 17.671 17.622 17.638  0.801 
 3  10.11 -1.71  0.81329  0.769 3.744  3.500 15.90  0.030 0.00 18.746 20.216 19.217 18.773 18.615 18.549  0.813 
 3  10.11 -1.69  0.40532 -1.364 3.654  4.973 11.80  0.033 0.95 19.287 22.186 20.338 19.435 19.095 18.905  0.405 
 3  10.11 -1.69  0.83292 -0.199 3.781  4.560 13.00  0.029 0.86 18.262 19.451 18.632 18.297 18.193 18.171  0.713 
 3  10.11 -1.69  0.74766 -0.001 3.799  4.453 13.70  0.043 0.00 18.472 19.611 18.809 18.527 18.447 18.442  0.748 
 3  10.11 -1.69  0.81962  2.143 3.695  1.936 13.90  0.034 0.00 13.311 15.464 14.027 13.376 13.132 13.002  0.820 
 3  10.11 -1.67  0.31691 -1.574 3.641  5.024 11.00  0.035 0.00 19.705 22.817 20.868 19.892 19.522 19.313  0.317 
 3  10.11 -1.67  0.61455 -0.645 3.728  4.730 12.50  0.029 0.00 18.883 20.544 19.429 18.892 18.705 18.624  0.615 
 3  10.11 -1.67  1.03876  1.498 3.718  2.673 13.10  0.031 0.79 14.125 15.895 14.700 14.161 13.961 13.864  0.820 
 3  10.11 -1.67  0.66084 -0.442 3.753  4.659 13.50  0.036 0.00 19.376 20.773 19.834 19.395 19.247 19.192  0.661 
