#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.95 -0.29  0.28754 -1.866 3.576  5.012 10.70  0.262 0.72 19.674 24.813 22.044 20.565 19.806 19.333  0.288 
 1   9.95 -0.29  0.35306 -1.693 3.587  4.971 10.80  0.300 0.00 19.802 24.618 22.005 20.577 19.909 19.486  0.353 
 1   9.95 -0.29  1.01577  0.457 3.770  4.012 11.30  0.338 0.00 14.928 16.937 15.647 15.123 14.961 14.885  1.016 
 1   9.95 -0.29  0.87635 -0.095 3.759  4.457 12.00  0.332 0.00 17.006 19.110 17.770 17.198 17.020 16.933  0.876 
 1   9.95 -0.29  1.13001 -0.351 3.729  4.555 12.40  0.279 0.71 18.044 20.441 18.882 18.207 17.994 17.881  0.801 
 1   9.95 -0.29  0.75516 -0.507 3.707  4.598 12.60  0.352 0.00 18.637 21.495 19.697 18.898 18.633 18.477  0.755 
 1   9.95 -0.27  0.46263 -1.403 3.604  4.870 11.60  0.319 0.00 19.878 24.378 21.881 20.526 19.961 19.599  0.463 
 1   9.95 -0.27  0.86405 -0.147 3.753  4.479 11.70  0.342 0.00 16.838 19.031 17.639 17.037 16.848 16.752  0.864 
 1   9.95 -0.27  0.55471 -1.147 3.627  4.783 11.90  0.353 0.92 18.934 23.263 20.802 19.518 19.023 18.705  0.555 
 1   9.95 -0.27  0.64361 -0.880 3.656  4.696 12.70  0.303 0.97 18.981 22.727 20.459 19.372 18.995 18.760  0.644 
 1   9.95 -0.25  0.46483 -1.400 3.604  4.867  8.60  0.264 0.00 16.871 21.298 18.817 17.478 16.919 16.565  0.465 
 1   9.95 -0.25  0.50611 -1.290 3.613  4.831  8.80  0.282 0.76 16.365 20.822 18.326 16.993 16.430 16.071  0.506 
 1   9.95 -0.25  0.48579 -1.345 3.609  4.850 12.00  0.323 0.00 20.133 24.597 22.105 20.767 20.217 19.865  0.486 
 1   9.95 -0.25  0.67175 -0.799 3.665  4.671 12.10  0.330 0.00 18.868 22.445 20.258 19.234 18.883 18.665  0.672 
 1   9.95 -0.25  0.62211 -0.955 3.646  4.718 12.50  0.318 1.00 18.907 22.806 20.478 19.342 18.941 18.689  0.622 
 1   9.95 -0.23  0.28259 -1.891 3.571  5.012  7.30  0.231 0.00 16.798 21.860 19.127 17.674 16.911 16.438  0.283 
 1   9.95 -0.23  1.07027  1.985 3.639  1.985  7.40  0.249 0.00  7.207 11.351  8.726  7.620  7.234  6.982  1.070 
 1   9.95 -0.23  0.21052 -2.142 3.556  5.074  9.90  0.261 0.00 20.025 25.564 22.600 21.082 20.218 19.692  0.211 
 1   9.95 -0.23  0.36034 -1.682 3.584  4.960 10.00  0.342 0.98 18.242 23.194 20.547 19.102 18.394 17.943  0.360 
 1   9.95 -0.23  0.50775 -1.290 3.612  4.830 10.30  0.287 0.78 17.846 22.328 19.825 18.487 17.917 17.554  0.508 
 1   9.95 -0.23  0.93776  0.079 3.771  4.360 11.20  0.342 0.92 15.289 17.384 16.048 15.485 15.311 15.227  0.938 
 1   9.95 -0.23  0.77907 -0.453 3.713  4.579 11.50  0.374 0.00 17.404 20.236 18.460 17.671 17.412 17.260  0.779 
 1   9.95 -0.23  0.68284 -0.772 3.668  4.661 11.90  0.298 0.00 18.601 22.091 19.929 18.928 18.590 18.383  0.683 
 1   9.95 -0.23  0.96077  0.158 3.775  4.309 12.10  0.369 0.00 16.475 18.484 17.213 16.691 16.532 16.458  0.961 
 1   9.95 -0.23  0.82411 -0.301 3.733  4.534 13.60  0.343 0.00 19.123 21.593 20.020 19.334 19.115 18.996  0.824 
 1   9.95 -0.21  0.27634 -1.914 3.569  5.015 10.20  0.332 0.00 19.754 25.038 22.242 20.751 19.948 19.445  0.276 
 1   9.95 -0.21  0.71513 -0.677 3.680  4.633 11.50  0.325 0.00 17.961 21.284 19.209 18.268 17.954 17.762  0.715 
 1   9.95 -0.21  0.68463 -0.774 3.666  4.660 11.70  0.272 0.00 18.405 21.882 19.714 18.713 18.378 18.174  0.685 
 1   9.95 -0.19  0.23144 -2.068 3.559  5.051 10.10  0.335 0.90 19.395 25.034 22.066 20.533 19.645 19.097  0.231 
 1   9.95 -0.17  0.44015 -1.480 3.594  4.886  7.10  0.255 0.00 15.570 20.178 17.643 16.273 15.642 15.244  0.440 
 1   9.95 -0.17  0.54944 -1.187 3.620  4.789 11.00  0.327 0.87 18.196 22.635 20.137 18.818 18.283 17.940  0.549 
 1   9.95 -0.17  0.64228 -0.916 3.648  4.701 11.50  0.280 0.00 18.561 22.401 20.074 18.954 18.566 18.326  0.642 
 1   9.95 -0.17  0.73300 -0.633 3.685  4.620 12.20  0.230 0.82 18.194 21.483 19.409 18.457 18.135 17.942  0.733 
 1   9.95 -0.17  0.90785 -0.052 3.758  4.424 13.30  0.317 0.71 18.062 20.307 18.882 18.259 18.060 17.955  0.908 
 1   9.95 -0.17  0.89091 -0.109 3.752  4.452 13.40  0.330 0.00 18.443 20.657 19.230 18.624 18.438 18.345  0.891 
 1   9.95 -0.17  0.89909 -0.082 3.755  4.439 14.30  0.303 0.00 19.274 21.418 20.019 19.432 19.255 19.170  0.899 
 1   9.95 -0.15  0.52068 -1.272 3.611  4.817 10.90  0.303 0.91 18.236 22.726 20.219 18.880 18.318 17.957  0.521 
 1   9.95 -0.15  0.77939 -0.488 3.704  4.582 11.80  0.343 0.75 17.553 20.663 18.738 17.858 17.556 17.371  0.779 
 1   9.95 -0.15  0.53848 -1.223 3.616  4.801 11.90  0.339 0.00 19.727 24.166 21.662 20.347 19.821 19.482  0.538 
 1   9.95 -0.15  0.55672 -1.172 3.620  4.783 12.00  0.293 0.89 19.142 23.525 21.036 19.732 19.207 18.872  0.557 
 1   9.95 -0.15  0.86868 -0.193 3.743  4.487 12.70  0.316 0.00 17.951 20.274 18.768 18.126 17.928 17.827  0.869 
 1   9.95 -0.15  0.58689 -1.089 3.628  4.755 12.80  0.332 0.00 20.294 24.552 22.087 20.833 20.365 20.066  0.587 
 1   9.95 -0.13  0.36801 -1.677 3.580  4.946 10.00  0.318 0.00 18.962 23.973 21.319 19.884 19.123 18.643  0.368 
 1   9.95 -0.13  0.45606 -1.447 3.596  4.872 11.60  0.353 0.00 19.988 24.738 22.172 20.775 20.128 19.711  0.456 
 1   9.95 -0.13  0.58423 -1.102 3.626  4.758 12.20  0.227 0.00 19.725 23.858 21.416 20.185 19.729 19.445  0.584 
 1   9.95 -0.13  0.61070 -1.026 3.634  4.733 13.50  0.312 0.94 20.213 24.423 21.972 20.732 20.270 19.976  0.611 
 1   9.95 -0.11  0.47129 -1.410 3.598  4.859  9.80  0.346 0.00 18.096 22.796 20.243 18.856 18.227 17.822  0.471 
 1   9.95 -0.11  0.46128 -1.437 3.596  4.867 10.60  0.349 0.00 18.962 23.712 21.146 19.751 19.102 18.685  0.461 
 1   9.95 -0.11  0.52265 -1.276 3.609  4.816 12.30  0.323 0.00 20.260 24.767 22.249 20.913 20.356 19.997  0.523 
 1   9.95 -0.11  0.82230 -0.365 3.720  4.543 12.60  0.307 0.00 18.284 20.947 19.218 18.474 18.241 18.112  0.822 
 1   9.95 -0.09  0.42433 -1.532 3.587  4.893  9.80  0.296 0.84 17.857 22.778 20.159 18.747 18.002 17.531  0.424 
 1   9.95 -0.09  1.01465  0.304 3.768  4.159 10.90  0.345 0.95 14.369 16.472 15.107 14.553 14.389 14.312  1.015 
 1   9.95 -0.09  0.65339 -0.909 3.646  4.692 12.50  0.268 0.00 19.542 23.431 21.071 19.936 19.543 19.299  0.653 
 1   9.95 -0.09  0.60029 -1.069 3.628  4.744 12.60  0.287 0.00 20.043 24.258 21.792 20.549 20.087 19.794  0.600 
 1   9.95 -0.09  1.00754  0.278 3.768  4.181 14.50  0.211 0.76 18.424 20.401 19.044 18.502 18.349 18.285  1.008 
 1   9.95 -0.07  0.21630 -2.147 3.548  5.059  9.70  0.301 0.00 19.837 25.588 22.599 21.080 20.112 19.522  0.216 
 1   9.95 -0.05  0.54650 -1.226 3.612  4.794 12.30  0.313 0.75 19.732 24.345 21.800 20.454 19.845 19.451  0.546 
 1   9.95 -0.03  0.48053 -1.402 3.595  4.849 11.30  0.329 0.00 19.574 24.318 21.753 20.370 19.711 19.288  0.481 
 1   9.95 -0.03  0.53647 -1.258 3.608  4.804 11.50  0.297 0.00 19.415 23.926 21.400 20.067 19.501 19.138  0.536 
 1   9.95 -0.03  0.77113 -0.565 3.689  4.592 12.40  0.351 0.94 18.009 21.430 19.301 18.335 18.016 17.820  0.771 
 1   9.95 -0.01  0.28323 -1.928 3.558  4.998  8.80  0.261 0.00 18.389 23.798 20.973 19.516 18.604 18.046  0.283 
 1   9.95  0.01  0.22874 -2.104 3.546  5.034 10.00  0.345 0.00 20.031 25.851 22.882 21.363 20.353 19.735  0.229 
 1   9.95  0.01  0.62377 -1.026 3.630  4.725 12.60  0.308 0.00 19.936 24.200 21.707 20.459 19.995 19.700  0.624 
 1   9.95  0.03  0.57087 -1.177 3.614  4.773 11.10  0.315 0.00 18.812 23.305 20.769 19.454 18.907 18.555  0.571 
 3  10.07 -3.01  0.75282  0.023 3.808  4.469 14.60  0.301 0.00 19.312 20.811 19.962 19.625 19.508 19.460  0.753 
 3  10.07 -2.93  1.05149  0.245 3.824  4.331 15.30  0.300 0.75 19.458 20.944 20.059 19.773 19.684 19.655  0.784 
 3  10.07 -2.91  0.36092 -1.470 3.648  5.003 11.20  0.368 0.93 18.968 22.348 20.450 19.425 18.997 18.729  0.361 
 3  10.07 -2.89  0.71539 -0.182 3.788  4.572 13.60  0.287 0.00 18.826 20.351 19.509 19.115 18.969 18.901  0.715 
 3  10.07 -2.89  0.83353  2.376 3.705  1.750 16.00  0.292 0.00 14.829 17.147 15.784 15.121 14.842 14.672  0.834 
 3  10.07 -2.85  0.50807 -1.062 3.677  4.862 11.00  0.293 0.00 18.426 21.100 19.577 18.739 18.394 18.188  0.508 
 3  10.07 -2.85  0.28945 -1.649 3.637  5.043 11.40  0.348 0.00 20.293 23.822 21.833 20.763 20.318 20.038  0.289 
 3  10.07 -2.77  0.25073 -1.760 3.630  5.065 10.60  0.289 0.87 19.177 22.814 20.740 19.630 19.172 18.887  0.251 
 3  10.07 -2.75  0.62252 -0.597 3.741  4.739 12.40  0.268 0.00 18.662 20.455 19.460 18.910 18.692 18.573  0.623 
 3  10.07 -2.75  0.65018 -0.480 3.755  4.695 12.50  0.374 0.00 18.469 20.311 19.349 18.815 18.600 18.477  0.650 
 3  10.07 -2.67  0.66001 -0.437 3.760  4.679 14.20  0.286 0.82 19.768 21.580 20.591 20.043 19.822 19.698  0.660 
 3  10.07 -2.63  0.81505  0.574 3.831  4.044 13.30  0.307 0.00 16.634 18.157 17.207 16.946 16.871 16.850  0.815 
 3  10.07 -2.63  0.78786  0.277 3.826  4.310 15.60  0.279 0.00 19.678 21.132 20.248 19.975 19.893 19.871  0.788 
 3  10.07 -2.57  0.60351 -0.676 3.732  4.768 13.50  0.313 0.00 19.960 21.914 20.848 20.246 20.003 19.864  0.604 
 3  10.07 -2.57  0.68396 -0.331 3.772  4.636 15.00  0.341 0.93 20.080 21.821 20.898 20.402 20.205 20.096  0.684 
 3  10.07 -2.55  1.13862  0.748 3.787  3.701 16.20  0.337 0.72 19.101 20.767 19.814 19.423 19.274 19.197  0.823 
 3  10.07 -2.53  0.49460 -1.107 3.673  4.877 12.00  0.386 0.82 19.056 22.067 20.398 19.476 19.089 18.849  0.495 
 3  10.07 -2.53  0.67061 -0.391 3.765  4.661 14.30  0.313 0.00 20.047 21.727 20.824 20.346 20.159 20.059  0.671 
 3  10.07 -2.51  0.38643 -1.413 3.651  4.989  9.60  0.232 0.00 17.901 20.966 19.174 18.224 17.834 17.600  0.386 
 3  10.07 -2.51  0.35498 -1.483 3.647  5.006 10.70  0.314 0.73 18.692 22.067 20.148 19.117 18.689 18.424  0.355 
 3  10.07 -2.51  0.67081 -0.390 3.765  4.660 14.50  0.346 0.00 20.245 21.976 21.061 20.572 20.379 20.273  0.671 
 3  10.07 -2.51  0.79283  0.318 3.829  4.282 14.60  0.272 0.00 18.576 20.021 19.128 18.866 18.790 18.773  0.793 
 3  10.07 -2.51  1.14938  0.470 3.835  4.161 16.20  0.246 0.70 19.795 21.211 20.292 20.060 20.001 19.996  0.808 
 3  10.07 -2.47  0.74234 -0.038 3.802  4.502 13.60  0.310 0.00 18.464 19.983 19.138 18.781 18.654 18.598  0.742 
 3  10.07 -2.47  0.72019 -0.158 3.790  4.561 14.30  0.327 0.00 19.464 21.044 20.188 19.789 19.640 19.566  0.720 
 3  10.07 -2.43  0.34231 -1.513 3.645  5.013 11.80  0.304 0.00 20.353 23.663 21.768 20.758 20.341 20.083  0.342 
 3  10.07 -2.41  0.80624  0.451 3.835  4.180 12.40  0.291 0.77 15.953 17.463 16.523 16.253 16.171 16.147  0.806 
 3  10.07 -2.41  0.59065 -0.731 3.723  4.780 14.00  0.332 0.97 19.946 22.104 20.918 20.249 19.976 19.817  0.591 
 3  10.07 -2.39  0.76435  0.096 3.814  4.427 13.60  0.320 0.00 18.129 19.654 18.783 18.457 18.346 18.302  0.764 
 3  10.07 -2.39  0.76989  0.134 3.817  4.404 15.30  0.305 0.00 19.735 21.234 20.362 20.051 19.948 19.910  0.770 
 3  10.07 -2.35  0.62121 -0.602 3.740  4.741 10.50  0.312 0.00 16.775 18.659 17.627 17.057 16.831 16.704  0.621 
 3  10.07 -2.35  0.80406  0.426 3.834  4.201 15.80  0.269 0.89 19.263 20.723 19.814 19.543 19.463 19.441  0.804 
 3  10.07 -2.33  0.42209 -1.319 3.657  4.958 10.00  0.291 0.74 17.600 20.783 18.951 17.977 17.577 17.332  0.422 
 3  10.07 -2.33  0.24985 -1.763 3.630  5.066 10.60  0.324 0.00 19.778 23.430 21.360 20.252 19.796 19.510  0.250 
 3  10.07 -2.33  0.79858  0.370 3.832  4.244 11.60  0.316 0.00 15.444 16.964 16.035 15.768 15.690 15.669  0.799 
 3  10.07 -2.31  0.22926 -1.849 3.625  5.093 10.40  0.366 0.83 19.240 23.150 20.969 19.784 19.297 18.987  0.229 
 3  10.07 -2.31  0.65503 -0.459 3.757  4.687 12.20  0.347 0.00 18.117 19.913 18.952 18.434 18.229 18.115  0.655 
 3  10.07 -2.31  0.66828 -0.401 3.764  4.665 14.00  0.278 0.00 19.773 21.416 20.506 20.034 19.852 19.759  0.668 
 3  10.07 -2.31  0.79974  0.381 3.833  4.236 16.00  0.329 0.00 19.817 21.358 20.421 20.151 20.072 20.049  0.800 
 3  10.07 -2.29  0.78848  0.282 3.827  4.306 11.60  0.348 0.00 15.665 17.231 16.312 16.017 15.923 15.890  0.788 
 3  10.07 -2.29  0.44787 -1.246 3.662  4.928 12.60  0.327 0.93 19.835 22.941 21.166 20.220 19.832 19.593  0.448 
 3  10.07 -2.29  0.72317 -0.142 3.792  4.554 13.50  0.308 0.00 18.625 20.176 19.319 18.930 18.787 18.720  0.723 
 3  10.07 -2.29  0.95622 -0.101 3.796  4.534 13.90  0.321 0.76 18.919 20.476 19.618 19.239 19.101 19.037  0.731 
 3  10.07 -2.27  0.74651 -0.015 3.805  4.490 15.00  0.306 0.00 19.807 21.322 20.467 20.116 19.993 19.942  0.747 
 3  10.07 -2.25  0.58619 -0.752 3.720  4.783 13.30  0.312 0.00 19.949 22.066 20.881 20.227 19.965 19.815  0.586 
 3  10.07 -2.25  0.69528 -0.282 3.777  4.615 13.70  0.295 0.99 18.449 20.044 19.167 18.730 18.565 18.482  0.695 
 3  10.07 -2.25  0.63953 -0.527 3.749  4.712 14.30  0.299 0.71 20.188 22.103 21.055 20.470 20.234 20.099  0.640 
 3  10.07 -2.19  0.46969 -1.181 3.667  4.905 10.40  0.318 0.00 18.123 21.095 19.385 18.480 18.113 17.888  0.470 
 3  10.07 -2.19  0.81890  0.613 3.822  3.974 15.20  0.265 0.94 18.120 19.585 18.663 18.386 18.303 18.280  0.819 
 3  10.07 -2.19  0.82036  0.644 3.816  3.920 16.10  0.307 0.00 19.260 20.814 19.858 19.558 19.461 19.424  0.820 
 3  10.07 -2.17  0.65872 -0.449 3.757  4.681 12.60  0.338 0.83 18.182 20.120 19.069 18.492 18.260 18.127  0.659 
 3  10.07 -2.13  0.81385  0.515 3.831  4.103 16.10  0.303 0.00 19.583 21.099 20.146 19.885 19.810 19.791  0.814 
 3  10.07 -2.11  0.67747 -0.370 3.766  4.649 13.50  0.386 0.00 19.196 21.006 20.049 19.546 19.349 19.238  0.677 
 3  10.07 -2.11  0.69043 -0.313 3.772  4.625 14.00  0.350 0.99 18.849 20.571 19.645 19.170 18.986 18.887  0.690 
 3  10.07 -2.09  0.69696 -0.284 3.775  4.613 13.60  0.351 0.00 19.080 20.771 19.863 19.405 19.230 19.137  0.697 
 3  10.07 -2.09  0.72528 -0.145 3.790  4.551 14.20  0.317 0.89 18.954 20.604 19.693 19.252 19.085 19.000  0.725 
 3  10.07 -2.09  0.79981  0.349 3.828  4.251 15.40  0.302 0.00 19.298 20.799 19.877 19.602 19.521 19.499  0.800 
 3  10.07 -2.07  0.53431 -0.969 3.688  4.832 12.80  0.334 0.00 19.992 22.647 21.126 20.318 19.995 19.799  0.534 
 3  10.07 -2.05  0.21216 -1.920 3.621  5.113 10.60  0.322 0.00 20.170 24.043 21.860 20.679 20.201 19.899  0.212 
 3  10.07 -2.05  0.77075  0.115 3.813  4.408 12.30  0.306 0.00 16.783 18.296 17.413 17.088 16.980 16.940  0.771 
 3  10.07 -2.03  0.49543 -1.105 3.673  4.876 10.80  0.329 0.00 18.331 21.243 19.560 18.681 18.329 18.113  0.495 
 3  10.07 -2.03  0.44884 -1.243 3.662  4.927 12.50  0.275 0.75 19.926 23.059 21.228 20.276 19.894 19.661  0.449 
 3  10.07 -2.03  0.55650 -0.885 3.698  4.808 12.70  0.294 0.00 19.681 22.106 20.700 19.954 19.660 19.487  0.556 
 3  10.07 -2.03  0.90823  0.360 3.828  4.239 15.60  0.346 0.88 19.441 21.030 20.095 19.808 19.719 19.689  0.802 
 3  10.07 -2.01  0.81156  0.459 3.828  4.148 13.80  0.283 0.00 17.422 18.905 17.969 17.705 17.630 17.612  0.812 
 3  10.07 -2.01  0.63767 -0.547 3.744  4.712 13.90  0.347 0.00 20.038 21.968 20.910 20.339 20.115 19.988  0.638 
 3  10.07 -2.01  0.60080 -0.700 3.725  4.765 14.10  0.291 0.98 19.931 22.022 20.826 20.182 19.931 19.789  0.601 
 3  10.07 -2.01  0.77142  0.115 3.812  4.406 14.40  0.312 0.00 18.883 20.408 19.521 19.192 19.082 19.040  0.771 
 3  10.07 -2.01  0.74504 -0.045 3.799  4.499 14.40  0.296 0.00 19.284 20.800 19.938 19.574 19.446 19.391  0.745 
 3  10.07 -2.01  0.79689  0.310 3.825  4.275 15.80  0.289 0.76 19.693 21.214 20.288 19.980 19.880 19.844  0.797 
 3  10.07 -1.97  0.25323 -1.753 3.631  5.064 11.70  0.315 0.89 20.232 23.965 21.843 20.709 20.251 19.963  0.253 
 3  10.07 -1.97  0.62886 -0.586 3.739  4.725 13.00  0.308 0.00 19.235 21.165 20.080 19.500 19.275 19.150  0.629 
 3  10.07 -1.97  0.69791 -0.288 3.774  4.612 13.70  0.321 0.99 18.477 20.147 19.229 18.770 18.596 18.506  0.698 
 3  10.07 -1.97  0.78544  0.214 3.819  4.339 15.30  0.354 0.99 18.854 20.442 19.527 19.199 19.088 19.044  0.785 
 3  10.07 -1.97  0.77959  0.169 3.816  4.370 15.70  0.312 0.00 20.048 21.571 20.674 20.356 20.252 20.214  0.780 
 3  10.07 -1.93  0.63862 -0.547 3.743  4.710 11.70  0.316 0.00 17.838 19.739 18.675 18.109 17.891 17.769  0.639 
 3  10.07 -1.93  0.61188 -0.659 3.730  4.748 13.40  0.321 0.00 19.817 21.874 20.712 20.090 19.847 19.709  0.612 
 3  10.07 -1.91  0.69016 -0.326 3.769  4.627 10.70  0.299 0.00 16.285 17.946 17.017 16.554 16.379 16.291  0.690 
 3  10.07 -1.91  0.23585 -1.821 3.627  5.085 10.90  0.375 0.00 20.224 24.085 21.923 20.758 20.286 19.984  0.236 
 3  10.07 -1.91  0.61001 -0.667 3.728  4.750 11.80  0.297 0.00 18.238 20.277 19.111 18.490 18.250 18.115  0.610 
 3  10.07 -1.91  0.55511 -0.891 3.697  4.809 11.90  0.278 0.00 18.898 21.342 19.904 19.156 18.865 18.694  0.555 
 3  10.07 -1.91  0.59750 -0.718 3.722  4.766 12.90  0.339 0.79 19.139 21.494 20.169 19.450 19.164 18.993  0.598 
 3  10.07 -1.91  0.65451 -0.481 3.751  4.686 13.10  0.287 0.00 19.073 20.850 19.845 19.320 19.120 19.013  0.655 
 3  10.07 -1.91  0.74706 -0.043 3.799  4.495 14.80  0.319 0.00 19.677 21.237 20.357 19.983 19.850 19.791  0.747 
 3  10.07 -1.91  0.82447  0.625 3.808  3.906 15.30  0.309 0.00 18.509 20.085 19.125 18.797 18.686 18.641  0.824 
 3  10.07 -1.89  0.56662 -0.844 3.704  4.797 11.30  0.289 0.00 18.179 20.542 19.160 18.438 18.157 17.993  0.567 
 3  10.07 -1.89  0.78949  0.234 3.819  4.322 12.80  0.330 0.00 16.985 18.540 17.621 17.307 17.205 17.167  0.789 
 3  10.07 -1.89  0.64563 -0.520 3.746  4.699 13.00  0.324 0.00 19.070 20.956 19.904 19.347 19.132 19.012  0.646 
 3  10.07 -1.89  0.75714  0.013 3.803  4.463 13.10  0.353 0.00 17.838 19.443 18.546 18.175 18.042 17.983  0.757 
 3  10.07 -1.89  0.70567 -0.256 3.777  4.597 14.00  0.311 0.00 19.411 21.043 20.134 19.693 19.529 19.447  0.706 
 3  10.07 -1.85  0.67099 -0.414 3.759  4.660 11.60  0.298 0.00 17.405 19.150 18.166 17.663 17.473 17.373  0.671 
 3  10.07 -1.85  0.49533 -1.105 3.673  4.876 12.40  0.339 0.85 19.423 22.496 20.716 19.797 19.432 19.206  0.495 
 3  10.07 -1.85  0.60767 -0.680 3.726  4.752 13.20  0.347 0.00 19.670 21.821 20.610 19.962 19.710 19.563  0.608 
 3  10.07 -1.83  0.68242 -0.365 3.764  4.640 14.30  0.347 0.00 19.983 21.764 20.786 20.286 20.096 19.993  0.682 
 3  10.07 -1.83  0.83975  1.774 3.756  2.557 15.80  0.244 0.00 16.134 17.915 16.781 16.331 16.158 16.066  0.840 
 3  10.07 -1.81  0.78186  0.166 3.813  4.365 11.10  0.331 0.00 15.456 17.019 16.105 15.773 15.662 15.619  0.782 
 3  10.07 -1.81  0.41764 -1.332 3.656  4.962 11.60  0.340 0.00 19.700 22.989 21.085 20.104 19.714 19.471  0.418 
 3  10.07 -1.81  0.62523 -0.609 3.734  4.727 13.50  0.366 0.00 19.793 21.887 20.722 20.101 19.860 19.720  0.625 
 3  10.07 -1.81  0.76654  0.062 3.806  4.432 14.70  0.371 0.00 19.315 20.949 20.033 19.665 19.535 19.475  0.767 
 3  10.07 -1.81  0.82524  0.604 3.807  3.924 14.80  0.319 0.00 18.059 19.655 18.688 18.353 18.239 18.192  0.825 
 3  10.07 -1.81  0.76494  0.052 3.806  4.438 15.00  0.343 0.00 19.640 21.232 20.327 19.966 19.840 19.785  0.765 
 3  10.07 -1.81  0.76417  0.047 3.805  4.441 15.40  0.299 0.96 19.489 21.028 20.139 19.772 19.645 19.591  0.764 
 3  10.07 -1.79  0.44024 -1.268 3.660  4.937 12.90  0.334 0.83 20.302 23.591 21.686 20.703 20.313 20.070  0.440 
 3  10.07 -1.79  1.10690  3.592 3.604  0.123 16.50  0.346 0.76 12.291 17.978 14.642 13.102 12.490 12.109  0.820 
 3  10.07 -1.77  0.34179 -1.515 3.645  5.014 11.60  0.284 0.00 20.157 23.569 21.576 20.547 20.139 19.889  0.342 
 3  10.07 -1.77  0.65143 -0.502 3.748  4.690 14.10  0.319 0.71 19.926 21.937 20.812 20.208 19.972 19.836  0.651 
 3  10.07 -1.77  0.83922  2.399 3.687  1.656 14.80  0.349 0.00 13.573 16.407 14.737 13.931 13.607 13.403  0.839 
 3  10.07 -1.77  0.83967  1.749 3.749  2.556 16.30  0.249 0.95 16.661 18.475 17.337 16.865 16.683 16.585  0.840 
 3  10.07 -1.75  0.58677 -0.766 3.714  4.773 13.20  0.336 0.00 19.886 22.216 20.875 20.175 19.904 19.745  0.587 
 3  10.07 -1.75  0.75566 -0.009 3.800  4.471 14.40  0.309 0.00 19.192 20.739 19.849 19.482 19.354 19.300  0.756 
 3  10.07 -1.71  0.81815  0.467 3.821  4.115 11.90  0.279 0.00 15.503 16.998 16.052 15.767 15.683 15.660  0.818 
 3  10.07 -1.71  0.59008 -0.755 3.715  4.769 13.50  0.299 0.00 20.158 22.422 21.097 20.413 20.152 20.002  0.590 
 3  10.07 -1.71  0.64558 -0.530 3.744  4.698 13.90  0.335 0.93 19.439 21.498 20.330 19.718 19.483 19.350  0.646 
 3  10.07 -1.71  0.78390  0.168 3.812  4.359 15.50  0.304 0.84 19.624 21.201 20.270 19.905 19.780 19.726  0.784 
 3  10.07 -1.69  0.39877 -1.385 3.653  4.982 11.50  0.299 0.00 19.732 23.046 21.102 20.111 19.721 19.481  0.399 
 3  10.07 -1.69  0.35617 -1.480 3.647  5.005 11.80  0.295 0.77 19.751 23.243 21.214 20.161 19.745 19.488  0.356 
 3  10.07 -1.69  0.78876  0.201 3.814  4.336 12.00  0.337 0.00 16.269 17.847 16.918 16.586 16.476 16.433  0.789 
 3  10.07 -1.69  0.54192 -0.942 3.691  4.824 13.10  0.313 0.00 20.224 22.879 21.314 20.521 20.214 20.030  0.542 
 3  10.07 -1.69  0.83026  0.664 3.781  3.765 13.40  0.307 0.00 16.511 18.179 17.189 16.780 16.629 16.555  0.830 
 3  10.07 -1.69  0.67797 -0.393 3.760  4.648 13.60  0.301 0.00 19.352 21.109 20.110 19.607 19.419 19.322  0.678 
 3  10.07 -1.69  0.67166 -0.420 3.757  4.658 14.00  0.272 0.00 19.820 21.557 20.553 20.048 19.860 19.765  0.672 
 3  10.07 -1.69  0.83381  0.791 3.744  3.491 16.00  0.320 0.00 18.793 20.716 19.611 19.071 18.859 18.739  0.834 
 3  10.07 -1.67  0.71076 -0.243 3.776  4.584 13.30  0.303 0.00 18.677 20.317 19.387 18.943 18.781 18.701  0.711 
 3  10.07 -1.67  0.87997 -0.628 3.730  4.727 13.60  0.351 0.71 19.939 22.079 20.864 20.229 19.986 19.846  0.622 
 3  10.07 -1.67  1.00478 -0.150 3.786  4.543 14.10  0.322 0.73 19.246 20.873 19.954 19.536 19.384 19.312  0.730 
 3  10.07 -1.67  0.77172  0.076 3.806  4.419 15.40  0.370 0.00 19.979 21.617 20.691 20.321 20.192 20.134  0.772 
 3  10.07 -1.63  0.47217 -1.179 3.666  4.900 10.80  0.293 0.90 17.918 21.076 19.210 18.269 17.902 17.678  0.472 
 3  10.07 -1.63  0.66465 -0.456 3.751  4.667 11.40  0.274 0.00 17.309 19.100 18.059 17.531 17.336 17.234  0.665 
 3  10.07 -1.63  0.34993 -1.502 3.644  5.007 11.80  0.317 0.00 20.325 23.836 21.801 20.748 20.333 20.075  0.350 
 3  10.07 -1.63  0.71236 -0.246 3.775  4.585 13.20  0.336 0.00 18.586 20.284 19.336 18.877 18.708 18.621  0.712 
 3  10.07 -1.63  1.02506  0.843 3.739  3.420 13.80  0.323 0.82 16.461 18.453 17.304 16.741 16.520 16.392  0.841 
 3  10.07 -1.63  0.81823  0.399 3.822  4.184 15.20  0.231 0.00 18.973 20.387 19.464 19.194 19.119 19.105  0.818 
 3  10.07 -1.61  0.50444 -1.082 3.673  4.862 12.50  0.314 0.00 19.975 22.957 21.191 20.310 19.969 19.759  0.504 
