#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.11 -2.91  0.77278  0.265 3.823  4.301 14.30  0.021 0.00 18.407 19.460 18.672 18.478 18.439 18.463  0.773 
 3  10.11 -2.69  0.80494  0.837 3.750  3.452 14.70  0.028 0.00 17.377 18.722 17.831 17.429 17.278 17.214  0.805 
 3  10.11 -2.67  0.69399 -0.251 3.780  4.596 10.90  0.025 0.82 16.034 17.284 16.471 16.087 15.951 15.903  0.694 
 3  10.11 -2.63  0.77875  0.321 3.827  4.261 13.80  0.024 0.00 17.767 18.826 18.025 17.840 17.807 17.834  0.779 
 3  10.11 -2.61  0.79528  0.538 3.824  4.044 14.20  0.024 0.00 17.625 18.706 17.874 17.689 17.656 17.682  0.795 
 3  10.11 -2.59  0.65093 -0.454 3.757  4.681  9.00  0.023 0.83 14.604 16.020 15.117 14.650 14.474 14.399  0.651 
 3  10.11 -2.57  0.58269 -0.755 3.719  4.781 11.70  0.022 0.78 18.042 19.843 18.709 18.095 17.855 17.736  0.583 
 3  10.11 -2.57  0.59465 -0.701 3.728  4.770 12.00  0.028 0.00 18.522 20.068 19.081 18.559 18.362 18.274  0.595 
 3  10.11 -2.57  0.70559 -0.192 3.786  4.569 13.40  0.024 0.91 18.208 19.386 18.608 18.261 18.144 18.110  0.706 
 3  10.11 -2.53  0.77756  0.309 3.826  4.270  9.60  0.026 0.00 13.598 14.658 13.860 13.672 13.638 13.664  0.778 
 3  10.11 -2.41  0.67036 -0.365 3.767  4.645 12.50  0.023 0.00 18.182 19.395 18.600 18.227 18.099 18.058  0.670 
 3  10.11 -2.41  0.74592  0.049 3.809  4.442 14.30  0.022 0.00 18.948 20.013 19.257 19.015 18.952 18.958  0.746 
 3  10.11 -2.39  0.43795 -1.271 3.660  4.937  9.50  0.023 0.00 17.447 20.040 18.403 17.566 17.236 17.056  0.438 
 3  10.11 -2.39  0.56656 -0.829 3.707  4.795 11.70  0.028 0.00 18.541 20.358 19.196 18.584 18.351 18.237  0.567 
 3  10.11 -2.39  0.80663  1.034 3.738  3.208 15.50  0.024 0.00 17.685 19.137 18.176 17.733 17.563 17.487  0.807 
 3  10.11 -2.35  0.93840  0.089 3.812  4.418 14.20  0.022 0.80 18.745 19.808 19.044 18.812 18.754 18.765  0.752 
 3  10.11 -2.33  0.62294 -0.578 3.743  4.729 11.20  0.028 0.98 16.718 18.154 17.225 16.751 16.578 16.506  0.623 
 3  10.11 -2.33  0.77004  0.242 3.822  4.317 13.50  0.019 0.86 17.449 18.533 17.739 17.507 17.449 17.458  0.770 
 3  10.11 -2.31  0.63910 -0.507 3.751  4.702 13.20  0.021 0.92 18.720 20.139 19.217 18.747 18.577 18.506  0.639 
 3  10.11 -2.27  0.48377 -1.135 3.671  4.886 10.80  0.023 0.00 18.407 20.828 19.282 18.498 18.193 18.030  0.484 
 3  10.11 -2.27  0.42107 -1.319 3.657  4.956 10.90  0.025 0.00 18.967 21.644 19.951 19.094 18.759 18.574  0.421 
 3  10.11 -2.27  0.76940  0.235 3.821  4.321 14.10  0.024 0.00 18.284 19.345 18.553 18.350 18.309 18.331  0.769 
 3  10.11 -2.27  0.75683  0.126 3.814  4.395 14.40  0.022 0.78 18.706 19.821 19.025 18.765 18.692 18.690  0.757 
 3  10.11 -2.25  0.67514 -0.345 3.769  4.636 13.10  0.024 0.00 18.732 19.940 19.140 18.773 18.649 18.610  0.675 
 3  10.11 -2.25  0.74337  0.028 3.807  4.454 14.40  0.021 0.89 18.754 19.868 19.093 18.808 18.723 18.713  0.743 
 3  10.11 -2.21  0.57405 -0.796 3.712  4.788 12.30  0.028 0.00 19.060 20.843 19.689 19.095 18.873 18.767  0.574 
 3  10.11 -2.21  0.58058 -0.767 3.717  4.782 12.80  0.025 0.96 18.864 20.676 19.503 18.898 18.671 18.562  0.581 
 3  10.11 -2.21  0.65959 -0.419 3.761  4.665 12.80  0.024 0.00 18.617 19.888 19.051 18.652 18.514 18.467  0.660 
 3  10.11 -2.21  0.58420 -0.751 3.719  4.778 12.90  0.022 0.82 19.179 21.028 19.842 19.223 18.987 18.871  0.584 
 3  10.11 -2.19  0.73744 -0.016 3.802  4.477 14.20  0.025 0.00 19.010 20.091 19.333 19.071 18.998 18.997  0.737 
 3  10.11 -2.17  0.48811 -1.122 3.672  4.882 11.90  0.019 0.70 19.100 21.640 20.023 19.205 18.888 18.716  0.488 
 3  10.11 -2.17  0.81030  1.370 3.727  2.832 17.40  0.030 0.00 18.745 20.327 19.277 18.792 18.606 18.516  0.810 
 3  10.11 -2.13  0.71388 -0.159 3.788  4.550 12.00  0.026 0.00 17.168 18.296 17.526 17.219 17.124 17.108  0.714 
 3  10.11 -2.13  0.98682 -0.217 3.782  4.577 13.20  0.030 0.71 18.511 19.668 18.889 18.562 18.458 18.434  0.703 
 3  10.11 -2.13  0.74686  0.039 3.806  4.443 14.40  0.017 0.00 19.072 20.138 19.373 19.125 19.060 19.066  0.747 
 3  10.11 -2.11  0.88333  0.486 3.824  4.096 12.30  0.029 0.90 15.848 16.940 16.102 15.914 15.881 15.907  0.795 
 3  10.11 -2.11  0.62779 -0.566 3.743  4.719 12.50  0.024 0.00 18.684 20.113 19.174 18.707 18.541 18.473  0.628 
 3  10.11 -2.11  0.68780 -0.293 3.774  4.611 13.00  0.025 0.85 18.183 19.482 18.624 18.219 18.078 18.027  0.688 
 3  10.11 -2.09  0.51401 -1.035 3.681  4.852 11.10  0.021 0.94 17.819 20.176 18.654 17.895 17.606 17.453  0.514 
 3  10.11 -2.09  0.68441 -0.311 3.772  4.618 13.10  0.029 0.00 18.646 19.853 19.050 18.688 18.568 18.533  0.684 
 3  10.11 -2.07  0.83684 -0.220 3.782  4.577 13.50  0.026 0.84 18.753 19.942 19.176 18.856 18.754 18.732  0.703 
 3  10.11 -2.05  0.75522  0.088 3.809  4.411 11.20  0.026 0.75 15.624 16.767 15.959 15.681 15.599 15.592  0.755 
 3  10.11 -2.05  0.68601 -0.306 3.772  4.615 13.00  0.022 0.00 18.534 19.730 18.927 18.569 18.450 18.417  0.686 
 3  10.11 -2.05  0.69272 -0.274 3.776  4.601 13.30  0.023 0.00 18.754 19.929 19.138 18.792 18.679 18.649  0.693 
 3  10.11 -2.05  0.68543 -0.308 3.772  4.616 13.50  0.021 0.00 19.041 20.238 19.434 19.075 18.956 18.922  0.685 
 3  10.11 -2.05  0.73420 -0.049 3.798  4.492 13.70  0.021 0.97 17.977 19.081 18.314 18.024 17.938 17.929  0.734 
 3  10.11 -2.03  0.22146 -1.878 3.623  5.100 10.10  0.024 0.83 19.027 22.492 20.392 19.288 18.858 18.607  0.221 
 3  10.11 -2.03  0.81212  1.278 3.728  2.929 13.80  0.024 0.00 15.374 16.945 15.895 15.412 15.229 15.143  0.812 
 3  10.11 -2.03  0.81591  1.765 3.766  2.597 14.80  0.022 0.94 15.132 16.486 15.470 15.140 15.028 14.991  0.816 
 3  10.11 -2.03  0.81337  1.624 3.718  2.544 15.30  0.020 0.00 16.010 17.706 16.570 16.049 15.850 15.751  0.813 
 3  10.11 -2.01  0.54140 -0.935 3.692  4.820 10.80  0.024 0.70 17.601 19.858 18.405 17.673 17.395 17.249  0.541 
 3  10.11 -2.01  0.89443 -0.148 3.788  4.542 13.90  0.027 0.80 19.018 20.159 19.387 19.084 18.992 18.977  0.717 
 3  10.11 -2.01  0.81467  2.164 3.700  1.931 14.40  0.022 0.00 13.760 15.747 14.425 13.815 13.579 13.456  0.815 
 3  10.11 -1.97  0.58839 -0.741 3.719  4.770 12.50  0.021 0.00 19.123 20.841 19.707 19.140 18.935 18.840  0.588 
 3  10.11 -1.97  1.05135  0.296 3.821  4.265 14.30  0.023 0.74 18.330 19.402 18.589 18.386 18.346 18.369  0.782 
 3  10.11 -1.97  0.86615  0.493 3.819  4.070 15.00  0.020 0.92 18.525 19.619 18.782 18.583 18.543 18.566  0.798 
 3  10.11 -1.93  0.60884 -0.656 3.730  4.744 12.70  0.026 0.00 19.111 20.705 19.651 19.128 18.941 18.859  0.609 
 3  10.11 -1.93  0.68869 -0.301 3.772  4.610 13.00  0.021 0.00 18.522 19.727 18.911 18.550 18.432 18.400  0.689 
 3  10.11 -1.93  0.79319  0.416 3.821  4.153 15.10  0.020 0.00 18.831 19.910 19.077 18.880 18.842 18.867  0.793 
 3  10.11 -1.91  0.77891  0.260 3.818  4.289 14.80  0.020 0.00 18.919 19.990 19.180 18.970 18.926 18.947  0.779 
 3  10.11 -1.89  0.52886 -0.981 3.687  4.835 10.10  0.024 0.00 17.322 19.552 18.092 17.378 17.113 16.976  0.529 
 3  10.11 -1.85  0.59433 -0.721 3.720  4.761 11.40  0.021 0.89 17.497 19.371 18.136 17.524 17.301 17.193  0.594 
 3  10.11 -1.85  0.72526 -0.117 3.790  4.522 11.90  0.026 0.94 16.450 17.630 16.820 16.487 16.383 16.360  0.725 
 3  10.11 -1.85  0.56968 -0.823 3.707  4.789 12.80  0.027 0.90 19.110 21.178 19.822 19.154 18.909 18.785  0.570 
 3  10.11 -1.85  0.80662  0.612 3.794  3.856 12.90  0.023 0.00 16.139 17.302 16.444 16.171 16.094 16.088  0.807 
 3  10.11 -1.83  0.65268 -0.472 3.751  4.676 11.20  0.026 0.00 17.150 18.526 17.605 17.166 17.015 16.959  0.653 
 3  10.11 -1.83  0.66634 -0.411 3.759  4.653 12.80  0.023 0.00 18.597 19.913 19.027 18.615 18.476 18.429  0.666 
 3  10.11 -1.83  0.72440 -0.124 3.789  4.525 14.30  0.022 0.88 19.033 20.248 19.413 19.063 18.951 18.923  0.724 
 3  10.11 -1.83  0.74406 -0.010 3.799  4.463 14.30  0.022 0.00 19.094 20.191 19.410 19.138 19.062 19.062  0.744 
 3  10.11 -1.81  0.19127 -2.030 3.611  5.139  9.30  0.027 0.00 19.146 22.776 20.597 19.434 18.985 18.724  0.191 
 3  10.11 -1.81  0.70005 -0.255 3.776  4.588 12.20  0.020 0.00 17.607 18.792 17.979 17.632 17.521 17.494  0.700 
 3  10.11 -1.81  0.80691  0.602 3.795  3.870 14.60  0.020 0.00 17.865 19.021 18.163 17.894 17.818 17.814  0.807 
 3  10.11 -1.81  0.78259  0.277 3.818  4.272 14.80  0.026 0.79 18.749 19.879 19.040 18.795 18.733 18.740  0.783 
 3  10.11 -1.79  0.39636 -1.387 3.653  4.981 10.70  0.024 0.00 18.937 21.799 19.972 19.076 18.736 18.548  0.396 
 3  10.11 -1.79  0.93148  0.184 3.812  4.336 14.60  0.023 0.83 18.910 19.996 19.189 18.957 18.903 18.917  0.772 
 3  10.11 -1.79  0.80176  0.497 3.813  4.042 14.70  0.021 0.00 18.226 19.334 18.485 18.264 18.215 18.231  0.802 
 3  10.11 -1.79  0.81010  0.675 3.767  3.686 15.10  0.024 0.00 18.183 19.471 18.566 18.206 18.086 18.049  0.810 
 3  10.11 -1.77  0.25485 -1.745 3.631  5.061  8.40  0.024 0.00 17.533 20.787 18.775 17.747 17.352 17.126  0.255 
 3  10.11 -1.77  0.49523 -1.100 3.674  4.873 10.10  0.025 0.00 17.620 20.106 18.482 17.703 17.413 17.258  0.495 
 3  10.11 -1.77  0.79943  0.455 3.816  4.097 13.50  0.030 0.00 17.132 18.244 17.395 17.179 17.134 17.152  0.799 
 3  10.11 -1.77  0.71487 -0.181 3.783  4.553 13.60  0.023 0.00 18.823 19.986 19.180 18.854 18.754 18.735  0.715 
 3  10.11 -1.77  0.75373  0.047 3.803  4.426 13.90  0.027 0.00 18.552 19.654 18.861 18.599 18.528 18.531  0.754 
 3  10.11 -1.77  0.79403  0.390 3.818  4.166 14.10  0.025 0.00 17.896 18.991 18.152 17.942 17.899 17.920  0.794 
 3  10.11 -1.77  0.73275 -0.082 3.793  4.502 14.30  0.023 0.79 19.085 20.304 19.461 19.120 19.011 18.985  0.733 
 3  10.11 -1.77  0.76370  0.119 3.808  4.379 14.60  0.024 0.00 19.072 20.164 19.364 19.118 19.056 19.066  0.764 
 3  10.11 -1.75  0.63750 -0.543 3.742  4.700 12.20  0.024 0.79 18.046 19.684 18.604 18.070 17.879 17.793  0.637 
 3  10.11 -1.75  0.70474 -0.235 3.778  4.578 13.00  0.025 0.00 18.357 19.549 18.731 18.386 18.277 18.251  0.705 
 3  10.11 -1.71  0.76786  0.143 3.809  4.361 13.10  0.022 0.00 17.512 18.603 17.796 17.553 17.493 17.504  0.768 
 3  10.11 -1.71  0.79588  0.398 3.817  4.153 13.80  0.027 0.00 17.576 18.681 17.837 17.620 17.575 17.594  0.796 
 3  10.11 -1.71  0.72968 -0.104 3.790  4.512 13.90  0.024 0.00 18.931 20.073 19.270 18.965 18.876 18.865  0.730 
 3  10.11 -1.69  0.21025 -1.924 3.620  5.112  9.40  0.028 0.00 18.981 22.451 20.341 19.237 18.812 18.567  0.210 
 3  10.11 -1.69  0.60823 -0.671 3.725  4.740 11.10  0.025 0.96 16.923 18.691 17.507 16.935 16.733 16.641  0.608 
 3  10.11 -1.69  1.10960  0.246 3.815  4.289 12.90  0.025 0.70 17.055 18.147 17.324 17.099 17.049 17.067  0.781 
 3  10.11 -1.69  0.61691 -0.634 3.730  4.728 13.00  0.026 0.90 18.860 20.631 19.449 18.876 18.673 18.579  0.617 
 3  10.11 -1.69  0.73427 -0.081 3.792  4.499 13.70  0.027 0.85 18.393 19.621 18.769 18.423 18.314 18.288  0.734 
 3  10.11 -1.69  0.81666  1.134 3.729  3.077 13.80  0.023 0.00 15.736 17.348 16.254 15.759 15.578 15.496  0.817 
 3  10.11 -1.69  0.80965  0.617 3.783  3.808 14.20  0.026 0.00 17.427 18.644 17.762 17.452 17.357 17.339  0.810 
 3  10.11 -1.69  0.81229  0.691 3.755  3.624 14.40  0.024 1.00 16.710 18.066 17.123 16.728 16.594 16.545  0.812 
 3  10.11 -1.69  1.02767  1.145 3.728  3.065 17.10  0.027 0.79 19.008 20.630 19.532 19.035 18.853 18.770  0.817 
 3  10.11 -1.69  0.82147  1.782 3.747  2.504 18.00  0.025 0.00 18.315 19.825 18.734 18.320 18.173 18.114  0.821 
 3  10.11 -1.67  0.81806  1.131 3.729  3.080 10.20  0.023 0.00 12.144 13.761 12.663 12.166 11.985 11.903  0.818 
 3  10.11 -1.67  0.68747 -0.320 3.767  4.611 11.80  0.024 0.00 17.369 18.635 17.769 17.386 17.262 17.226  0.687 
 3  10.11 -1.67  0.72063 -0.154 3.785  4.536 12.90  0.022 0.00 18.056 19.218 18.405 18.083 17.987 17.970  0.721 
 3  10.11 -1.67  0.81954  1.447 3.720  2.730 17.40  0.025 0.00 18.553 20.291 19.113 18.583 18.387 18.292  0.820 
 3  10.11 -1.63  0.63570 -0.559 3.738  4.699 12.30  0.025 0.00 18.468 20.014 18.969 18.473 18.303 18.234  0.636 
 3  10.11 -1.63  0.96684  0.355 3.817  4.200 13.90  0.026 0.83 17.783 18.882 18.040 17.824 17.780 17.800  0.799 
 3  10.11 -1.61  0.79548  0.302 3.816  4.248 14.50  0.024 0.00 18.514 19.607 18.772 18.554 18.508 18.528  0.795 
 3  10.11 -1.59  0.76873  0.087 3.804  4.399 10.90  0.021 0.72 15.349 16.514 15.674 15.383 15.299 15.291  0.769 
 3  10.11 -1.59  0.92035  0.209 3.812  4.318 12.70  0.024 0.85 16.946 18.043 17.219 16.985 16.932 16.947  0.786 
 3  10.11 -1.59  0.75301 -0.008 3.797  4.458 12.90  0.024 0.88 17.363 18.555 17.714 17.389 17.291 17.274  0.753 
 3  10.11 -1.59  0.80607  0.400 3.816  4.156 13.60  0.023 0.00 17.371 18.472 17.623 17.406 17.362 17.383  0.806 
 3  10.11 -1.59  0.78542  0.205 3.812  4.321 14.00  0.024 0.00 18.257 19.355 18.532 18.296 18.243 18.257  0.785 
 3  10.11 -1.59  0.71837 -0.192 3.780  4.553 14.10  0.026 0.95 18.774 20.015 19.158 18.793 18.678 18.648  0.718 
 3  10.11 -1.57  0.24755 -1.788 3.625  5.066 10.20  0.025 0.87 18.843 22.302 20.193 19.092 18.672 18.430  0.248 
 3  10.11 -1.57  0.78382  0.183 3.810  4.337 12.50  0.025 0.00 16.814 17.914 17.092 16.852 16.796 16.809  0.784 
 3  10.11 -1.57  0.66945 -0.422 3.754  4.647 13.70  0.020 0.96 18.918 20.364 19.377 18.918 18.764 18.707  0.669 
 3  10.11 -1.57  0.74283 -0.072 3.791  4.493 13.70  0.026 0.98 17.993 19.154 18.334 18.021 17.929 17.916  0.743 
 3  10.11 -1.57  0.75553 -0.002 3.797  4.454 14.20  0.023 0.00 18.975 20.095 19.288 19.007 18.930 18.928  0.756 
 3  10.11 -1.55  0.50604 -1.077 3.672  4.854 10.30  0.024 0.87 17.234 19.902 18.165 17.338 17.034 16.868  0.506 
 3  10.11 -1.55  0.60526 -0.698 3.719  4.738 12.20  0.026 0.00 18.715 20.522 19.302 18.724 18.523 18.432  0.605 
 3  10.11 -1.55  0.81443  0.472 3.811  4.068 13.60  0.019 0.00 17.189 18.304 17.444 17.216 17.166 17.182  0.814 
 3  10.11 -1.55  0.81859  0.537 3.802  3.967 14.90  0.022 0.00 18.326 19.471 18.606 18.350 18.285 18.290  0.819 
 3  10.11 -1.53  0.56828 -0.847 3.699  4.780 11.00  0.022 0.00 17.888 19.990 18.576 17.914 17.680 17.564  0.568 
 3  10.11 -1.53  0.69008 -0.337 3.763  4.613 13.50  0.029 0.86 18.765 20.224 19.236 18.780 18.626 18.567  0.690 
 3  10.11 -1.53  0.83001  1.036 3.728  3.181 14.80  0.021 0.00 16.981 18.616 17.499 16.996 16.816 16.735  0.830 
 3  10.11 -1.51  0.62664 -0.613 3.729  4.709 12.40  0.024 0.00 18.703 20.376 19.239 18.703 18.519 18.441  0.627 
 3  10.11 -1.51  0.83255  1.361 3.719  2.820 12.90  0.023 0.00 14.267 16.034 14.830 14.290 14.095 14.001  0.833 
 3  10.11 -1.51  0.80287  0.318 3.816  4.233 13.50  0.026 0.00 17.475 18.578 17.734 17.512 17.466 17.485  0.803 
 3  10.11 -1.51  0.83498  1.740 3.740  2.526 16.00  0.021 0.81 16.411 17.989 16.857 16.411 16.253 16.188  0.835 
 3  10.11 -1.47  0.81300  0.414 3.814  4.135 11.30  0.025 0.00 15.035 16.152 15.291 15.066 15.018 15.036  0.813 
 3  10.11 -1.47  0.62148 -0.639 3.725  4.715 11.80  0.027 0.80 17.850 19.760 18.490 17.877 17.659 17.555  0.621 
 3  10.11 -1.47  0.58472 -0.789 3.705  4.759 12.50  0.023 0.00 19.242 21.264 19.896 19.259 19.037 18.929  0.585 
 3  10.11 -1.47  0.77416  0.087 3.803  4.397 13.00  0.025 0.00 17.553 18.668 17.848 17.583 17.515 17.520  0.774 
 3  10.11 -1.47  0.77656  0.103 3.804  4.387 14.10  0.026 0.00 18.612 19.728 18.906 18.644 18.578 18.584  0.777 
 3  10.11 -1.43  0.73099 -0.164 3.781  4.536 12.80  0.023 0.74 17.817 19.124 18.222 17.836 17.712 17.674  0.731 
 3  10.11 -1.43  0.75631 -0.028 3.794  4.464 13.20  0.025 0.84 17.776 19.019 18.138 17.794 17.689 17.667  0.756 
 3  10.11 -1.43  0.71171 -0.255 3.771  4.576 13.60  0.021 0.00 19.007 20.262 19.384 19.011 18.896 18.867  0.712 
 3  10.11 -1.43  0.82550  0.604 3.775  3.797 14.30  0.026 0.98 17.062 18.272 17.379 17.079 16.993 16.982  0.825 
 3  10.11 -1.43  1.16151  1.626 3.709  2.516 17.40  0.024 0.72 18.104 20.039 18.721 18.134 17.921 17.815  0.834 
 3  10.11 -1.41  0.20942 -1.969 3.609  5.110  9.00  0.024 0.00 18.691 22.399 20.180 18.986 18.531 18.267  0.209 
 3  10.11 -1.41  0.46257 -1.229 3.655  4.897 11.50  0.022 0.80 18.861 21.869 19.951 19.016 18.671 18.477  0.463 
 3  10.11 -1.41  0.88326 -0.538 3.737  4.680 12.70  0.026 0.73 18.813 20.412 19.315 18.809 18.640 18.572  0.647 
 3  10.11 -1.39  0.63595 -0.587 3.730  4.694 12.90  0.025 0.75 18.895 20.736 19.507 18.916 18.709 18.612  0.636 
 3  10.11 -1.39  0.72924 -0.176 3.779  4.540 13.00  0.022 0.95 17.650 18.917 18.026 17.653 17.539 17.510  0.729 
 3  10.11 -1.39  0.80751  0.349 3.811  4.187 13.50  0.025 0.83 17.233 18.396 17.520 17.254 17.188 17.193  0.808 
 3  10.11 -1.39  0.80763  0.350 3.811  4.186 14.00  0.027 0.00 17.895 19.019 18.159 17.922 17.870 17.886  0.808 
 3  10.11 -1.35  0.24414 -1.840 3.615  5.070  8.90  0.026 0.98 17.543 21.177 18.986 17.821 17.379 17.124  0.244 
 3  10.11 -1.35  0.61965 -0.659 3.719  4.713 10.80  0.024 0.00 17.218 19.053 17.796 17.218 17.021 16.933  0.620 
 3  10.11 -1.35  0.82830  0.757 3.738  3.498 12.30  0.028 0.00 15.176 16.754 15.662 15.184 15.021 14.952  0.828 
 3  10.11 -1.35  0.67874 -0.408 3.752  4.634 13.10  0.023 0.91 18.419 19.982 18.907 18.414 18.250 18.186  0.679 
 3  10.11 -1.35  0.75601 -0.029 3.792  4.460 13.40  0.023 0.71 18.126 19.369 18.488 18.147 18.044 18.021  0.756 
 3  10.11 -1.35  0.96729  1.744 3.737  2.511 13.50  0.025 0.86 13.911 15.558 14.376 13.907 13.745 13.676  0.835 
 3  10.11 -1.33  0.64366 -0.560 3.733  4.683 12.10  0.024 0.00 18.270 19.936 18.788 18.262 18.087 18.015  0.644 
 3  10.11 -1.33  0.71511 -0.245 3.771  4.568 13.60  0.022 0.91 18.531 19.907 18.946 18.526 18.393 18.351  0.715 
 3  10.11 -1.31  0.80925  0.376 3.807  4.145 14.90  0.026 0.71 18.667 19.848 18.957 18.687 18.619 18.621  0.809 
 3  10.11 -1.29  0.83372  1.741 3.733  2.496 13.50  0.027 0.00 13.919 15.621 14.406 13.916 13.746 13.672  0.834 
 3  10.11 -1.29  0.81735  0.489 3.794  3.984 15.10  0.022 0.00 18.648 19.834 18.939 18.654 18.578 18.577  0.817 
 3  10.11 -1.25  0.81980  0.492 3.791  3.970 12.80  0.023 0.91 16.079 17.283 16.385 16.083 16.000 15.994  0.820 
 3  10.11 -1.25  1.12186  0.154 3.801  4.331 13.10  0.026 0.70 17.485 18.627 17.773 17.501 17.433 17.439  0.785 
 3  10.11 -1.25  0.89628  0.531 3.782  3.895 13.80  0.026 0.92 17.242 18.496 17.570 17.243 17.149 17.133  0.822 
 3  10.11 -1.21  0.44288 -1.308 3.643  4.910 11.70  0.025 0.87 19.160 22.399 20.363 19.353 18.982 18.771  0.443 
 3  10.11 -1.21  0.72674 -0.206 3.773  4.541 13.50  0.022 0.00 18.784 20.060 19.150 18.776 18.665 18.640  0.727 
 3  10.11 -1.21  0.81272  0.361 3.803  4.145 15.20  0.021 0.77 18.972 20.169 19.265 18.978 18.903 18.902  0.813 
 3  10.11 -1.19  0.81732  0.395 3.800  4.100 14.00  0.025 0.00 17.782 18.950 18.061 17.788 17.720 17.725  0.817 
 3  10.11 -1.17  0.57856 -0.848 3.689  4.750 10.40  0.024 0.80 16.928 19.456 17.782 17.004 16.730 16.583  0.579 
 3  10.11 -1.17  0.84078  1.789 3.694  2.296 13.20  0.023 0.91 13.480 15.710 14.187 13.522 13.287 13.164  0.841 
 3  10.11 -1.17  0.85615  0.484 3.787  3.964 14.50  0.024 0.96 18.005 19.272 18.362 18.052 17.968 17.959  0.826 
 3  10.11 -1.13  0.68162 -0.436 3.744  4.628 12.30  0.022 0.00 18.159 19.724 18.624 18.137 17.984 17.927  0.682 
 3  10.11 -1.11  0.41736 -1.383 3.636  4.931  9.50  0.022 0.00 17.726 21.038 18.963 17.928 17.549 17.334  0.417 
 3  10.11 -1.11  0.58474 -0.836 3.689  4.741 12.40  0.022 0.76 18.942 21.479 19.797 19.017 18.743 18.596  0.585 
 3  10.11 -1.11  0.84616  2.104 3.677  1.914 16.60  0.025 0.75 16.108 18.740 16.956 16.190 15.919 15.770  0.846 
 3  10.11 -1.09  0.14970 -2.428 3.549  5.182  8.10  0.022 0.00 18.940 24.731 21.286 19.668 18.938 18.527  0.150 
 3  10.11 -1.09  0.42246 -1.371 3.636  4.926  9.90  0.024 0.00 18.097 21.409 19.333 18.299 17.921 17.707  0.422 
 3  10.11 -1.09  0.74909 -0.131 3.776  4.494 13.30  0.026 0.00 18.397 19.667 18.751 18.387 18.282 18.261  0.749 
 3  10.11 -1.07  0.31769 -1.646 3.620  5.013 10.20  0.023 0.00 19.084 22.663 20.479 19.340 18.914 18.671  0.318 
 3  10.11 -1.07  0.78283  0.050 3.790  4.387 11.50  0.022 0.00 16.145 17.346 16.454 16.138 16.055 16.050  0.783 
 3  10.11 -1.07  0.75197 -0.123 3.776  4.489 12.30  0.025 0.92 16.933 18.297 17.321 16.917 16.796 16.763  0.752 
 3  10.11 -1.07  0.83624  0.517 3.765  3.851 13.20  0.023 0.00 16.677 18.053 17.050 16.660 16.542 16.510  0.836 
 3  10.11 -1.05  0.67462 -0.484 3.735  4.637 13.30  0.026 0.71 19.094 20.925 19.677 19.101 18.908 18.821  0.675 
 3  10.11 -1.05  0.82980  0.410 3.791  4.056 15.20  0.023 0.00 18.946 20.165 19.242 18.937 18.857 18.854  0.830 
 3  10.11 -1.03  0.77145 -0.033 3.783  4.436 14.00  0.026 0.96 18.269 19.547 18.617 18.255 18.153 18.134  0.771 
 3  10.11 -1.01  0.89831  1.087 3.710  3.069 13.40  0.024 0.95 15.449 17.453 16.067 15.464 15.259 15.159  0.851 
 3  10.11 -1.01  0.85029  1.057 3.711  3.102 14.00  0.023 0.00 16.128 18.120 16.738 16.138 15.934 15.836  0.850 
 3  10.11 -1.01  0.84601  0.673 3.726  3.543 15.30  0.024 0.00 18.388 20.167 18.922 18.380 18.200 18.121  0.846 
 3  10.11 -0.97  0.82164  0.271 3.794  4.205 13.90  0.024 0.00 17.993 19.196 18.281 17.982 17.907 17.908  0.822 
 3  10.11 -0.89  0.84259  0.409 3.781  4.023 15.20  0.027 0.00 18.949 20.249 19.273 18.926 18.832 18.819  0.843 
 3  10.11 -0.85  0.60370 -0.813 3.683  4.708 12.20  0.021 0.00 19.002 21.555 19.817 19.052 18.797 18.664  0.604 
 3  10.11 -0.85  0.84008  0.350 3.786  4.101 14.60  0.027 0.00 18.496 19.774 18.805 18.473 18.386 18.379  0.840 
 3  10.11 -0.79  0.84607  0.361 3.781  4.074 13.30  0.024 0.86 16.968 18.324 17.307 16.934 16.833 16.815  0.846 
 3  10.11 -0.77  0.54660 -1.029 3.657  4.777 11.80  0.025 0.00 19.143 22.200 20.204 19.278 18.962 18.785  0.547 
 3  10.11 -0.75  0.87105  1.252 3.693  2.845 13.30  0.019 0.88 14.897 17.211 15.604 14.920 14.693 14.577  0.871 
 3  10.11 -0.67  0.71673 -0.400 3.734  4.577 12.60  0.027 0.00 18.371 20.179 18.878 18.333 18.170 18.107  0.717 
 3  10.11 -0.63  0.86943  0.372 3.770  4.031 12.40  0.025 0.00 16.239 17.658 16.586 16.190 16.084 16.063  0.869 
 3  10.11 -0.63  0.89655  1.861 3.694  2.251 18.50  0.025 0.85 18.609 21.082 19.339 18.627 18.397 18.279  0.897 
 3  10.11 -0.59  0.88961  0.436 3.736  3.842 15.20  0.020 0.00 18.879 20.662 19.362 18.834 18.677 18.617  0.890 
 3  10.11 -0.57  0.61442 -0.844 3.670  4.695 10.90  0.024 0.80 17.414 20.446 18.457 17.540 17.229 17.056  0.614 
 3  10.11 -0.57  0.82353  0.007 3.772  4.380 14.40  0.022 0.00 19.154 20.557 19.497 19.097 18.993 18.975  0.824 
