#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.75  0.11  0.82174 -0.505 3.693  4.574 10.40  0.927 0.00 16.432 20.617 18.319 17.210 16.811 16.528  0.822 
 1   9.75  0.11  0.71774 -0.802 3.653  4.652 12.90  1.014 0.80 19.299 24.487 21.799 20.388 19.821 19.410  0.718 
 1   9.75  0.11  1.16948  0.521 3.765  3.993 13.60  0.904 0.00 17.068 20.148 18.485 17.721 17.452 17.270  1.169 
 1   9.75  0.13  0.54729 -1.261 3.603  4.797 11.50  1.080 0.00 19.423 25.270 22.444 20.850 20.076 19.525  0.547 
 1   9.75  0.13  1.15382  0.462 3.769  4.060 13.80  0.877 0.80 17.203 20.275 18.603 17.833 17.564 17.384  1.154 
 1   9.75  0.15  0.68230 -0.906 3.639  4.682  9.50  0.899 0.00 16.535 21.632 18.932 17.530 16.981 16.592  0.682 
 1   9.75  0.15  0.69850 -0.864 3.644  4.668 10.00  0.982 0.00 16.930 22.086 19.376 17.968 17.423 17.031  0.699 
 1   9.75  0.15  1.30962  0.296 3.769  4.209 11.20  0.969 0.85 15.230 18.378 16.712 15.935 15.659 15.470  1.107 
 1   9.75  0.15  1.16148  0.478 3.766  4.036 11.90  1.056 0.00 15.476 18.801 17.073 16.257 15.961 15.751  1.161 
 1   9.75  0.15  0.95076 -0.144 3.738  4.458 12.40  0.820 0.00 17.531 20.841 18.989 18.125 17.829 17.630  0.951 
 1   9.75  0.15  0.78462 -0.621 3.675  4.598 12.70  0.916 0.00 19.023 23.536 21.060 19.848 19.411 19.100  0.785 
 1   9.75  0.17  0.32754 -1.829 3.558  4.962 11.30  1.248 0.81 20.096 27.165 23.953 22.162 21.014 20.242  0.328 
 1   9.75  0.17  0.84906 -0.441 3.700  4.554 12.00  0.985 0.94 17.296 21.622 19.272 18.127 17.714 17.416  0.849 
 1   9.75  0.17  0.80611 -0.566 3.682  4.583 12.50  1.120 0.00 18.685 23.403 20.908 19.663 19.204 18.866  0.806 
 1   9.75  0.17  0.69798 -0.869 3.643  4.669 13.10  1.080 0.00 20.042 25.378 22.621 21.174 20.605 20.191  0.698 
 1   9.75  0.19  0.78801 -0.621 3.673  4.595 10.50  1.161 0.75 16.550 21.645 19.021 17.671 17.136 16.737  0.788 
 1   9.75  0.19  0.85003 -0.444 3.699  4.553 11.90  1.032 0.79 17.481 21.943 19.572 18.391 17.947 17.622  0.850 
 1   9.75  0.19  1.16262  0.464 3.764  4.043 13.20  1.101 0.00 16.810 20.243 18.471 17.627 17.320 17.101  1.163 
 1   9.75  0.21  0.64637 -1.012 3.627  4.715 11.00  0.971 0.80 17.889 23.434 20.640 19.134 18.446 17.956  0.646 
 1   9.75  0.21  0.44156 -1.530 3.578  4.871 11.30  1.138 0.00 19.894 26.270 23.384 21.737 20.684 19.978  0.442 
 1   9.75  0.21  0.95711 -0.139 3.737  4.450 12.20  0.928 0.88 16.900 20.601 18.579 17.610 17.269 17.029  0.957 
 1   9.75  0.21  0.70832 -0.845 3.645  4.660 12.80  1.007 0.00 19.682 24.887 22.152 20.737 20.189 19.794  0.708 
 1   9.75  0.23  0.78696 -0.626 3.672  4.596 13.40  0.993 0.00 19.736 24.454 21.898 20.636 20.177 19.848  0.787 
 1   9.75  0.25  1.21697  0.562 3.684  3.643 12.60  1.131 0.00 15.965 20.709 18.167 16.938 16.488 16.153  1.217 
 1   9.75  0.25  1.12589  0.340 3.767  4.162 13.60  1.259 0.77 17.335 21.109 19.227 18.295 17.947 17.688  1.126 
 1   9.75  0.27  0.89354 -0.324 3.715  4.518 12.40  1.074 0.00 17.979 22.106 19.892 18.822 18.439 18.162  0.894 
 1   9.75  0.27  0.80127 -0.587 3.678  4.585 12.90  0.821 0.00 19.137 23.513 21.045 19.864 19.451 19.165  0.801 
 1   9.75  0.27  0.86856 -0.393 3.706  4.539 13.20  1.145 0.98 18.258 22.693 20.339 19.187 18.769 18.462  0.869 
 1   9.77 -0.71  0.96642  0.328 3.811  4.285 11.40  1.044 0.00 15.349 18.114 16.811 16.215 15.977 15.807  0.966 
 1   9.77 -0.71  0.80032 -0.245 3.759  4.569 12.60  0.806 0.00 17.983 20.708 19.325 18.618 18.346 18.162  0.800 
 1   9.77 -0.71  0.63322 -0.793 3.683  4.709 14.30  0.970 0.89 20.551 24.796 22.603 21.456 21.001 20.671  0.633 
 1   9.77 -0.69  0.41711 -1.429 3.625  4.935 10.50  0.944 0.91 18.203 23.291 20.718 19.261 18.670 18.254  0.417 
 1   9.77 -0.69  0.41910 -1.425 3.626  4.934 12.00  1.024 0.00 20.331 25.512 22.921 21.451 20.852 20.427  0.419 
 1   9.77 -0.67  0.57816 -0.981 3.658  4.761 11.90  0.923 0.00 19.123 23.588 21.257 20.034 19.554 19.210  0.578 
 1   9.77 -0.67  0.76731 -0.361 3.741  4.593 12.90  0.910 0.00 18.572 21.682 20.114 19.299 18.979 18.756  0.767 
 1   9.77 -0.65  0.63323 -0.807 3.679  4.708 11.30  0.992 0.00 18.088 22.300 20.115 18.990 18.547 18.224  0.633 
 1   9.77 -0.63  0.44694 -1.370 3.626  4.907 11.00  1.006 0.00 19.194 24.365 21.767 20.300 19.705 19.283  0.447 
 1   9.77 -0.63  0.60878 -0.897 3.666  4.729 11.10  1.030 0.00 18.111 22.617 20.302 19.088 18.608 18.256  0.609 
 1   9.77 -0.63  0.45337 -1.353 3.627  4.901 11.50  0.947 0.83 19.109 24.229 21.641 20.177 19.582 19.163  0.453 
 1   9.77 -0.63  0.59752 -0.934 3.661  4.739 12.10  1.062 0.00 19.204 23.847 21.480 20.226 19.728 19.362  0.598 
 1   9.77 -0.63  0.72032 -0.531 3.716  4.638 13.70  0.980 0.84 19.415 23.185 21.268 20.261 19.861 19.570  0.720 
 1   9.77 -0.61  0.33078 -1.654 3.609  4.992 10.50  0.977 0.00 19.405 24.770 22.109 20.554 19.905 19.449  0.331 
 1   9.77 -0.61  0.58314 -0.984 3.656  4.757 12.60  0.963 0.00 19.830 24.425 22.042 20.784 20.291 19.935  0.583 
 1   9.77 -0.61  0.94794  0.179 3.799  4.378 13.00  0.978 0.00 17.322 20.031 18.734 18.115 17.872 17.702  0.948 
 1   9.77 -0.59  0.17151 -2.333 3.548  5.145  8.80  0.594 0.89 18.822 25.460 21.992 20.228 19.274 18.677  0.172 
 1   9.77 -0.59  0.64050 -0.804 3.677  4.703 11.50  1.205 0.00 18.281 22.875 20.581 19.372 18.885 18.519  0.641 
 1   9.77 -0.59  0.79900 -0.298 3.746  4.570 12.40  0.953 0.00 17.915 21.040 19.482 18.672 18.354 18.130  0.799 
 1   9.77 -0.57  0.63153 -0.841 3.672  4.712 10.80  1.050 0.00 17.673 22.131 19.838 18.646 18.177 17.831  0.632 
 1   9.77 -0.57  0.64111 -0.809 3.676  4.703 11.70  1.170 0.77 18.169 22.899 20.542 19.275 18.761 18.378  0.641 
 1   9.77 -0.57  0.45030 -1.376 3.622  4.900 11.80  1.159 0.00 20.010 25.499 22.814 21.269 20.631 20.169  0.450 
 1   9.77 -0.55  0.31571 -1.716 3.601  5.004 10.80  0.890 0.78 19.338 24.793 22.074 20.481 19.797 19.323  0.316 
 1   9.77 -0.55  0.57391 -1.029 3.649  4.768 11.00  0.985 0.00 18.343 23.116 20.655 19.342 18.827 18.455  0.574 
 1   9.77 -0.55  0.52260 -1.181 3.636  4.825 11.60  0.954 0.00 19.322 24.274 21.738 20.348 19.795 19.402  0.523 
 1   9.77 -0.55  0.77116 -0.402 3.731  4.598 11.80  1.052 0.00 17.575 21.068 19.332 18.425 18.065 17.804  0.771 
 1   9.77 -0.55  0.91240  0.028 3.784  4.451 12.50  1.036 0.00 17.200 20.103 18.727 18.030 17.754 17.557  0.912 
 1   9.77 -0.55  0.51032 -1.217 3.633  4.839 12.60  1.031 0.00 20.412 25.536 22.952 21.517 20.940 20.526  0.510 
 1   9.77 -0.55  0.95480  0.154 3.796  4.393 12.60  1.039 0.90 16.536 19.440 18.062 17.371 17.097 16.901  0.955 
 1   9.77 -0.55  0.65176 -0.782 3.679  4.694 13.20  1.152 0.00 19.924 24.421 22.150 20.963 20.491 20.137  0.652 
 1   9.77 -0.55  0.90979  0.020 3.783  4.455 13.30  1.049 0.00 18.020 20.949 19.565 18.861 18.581 18.380  0.910 
 1   9.77 -0.53  0.78937 -0.354 3.737  4.584 11.00  1.077 0.00 16.654 20.111 18.413 17.521 17.166 16.908  0.789 
 1   9.77 -0.53  0.42487 -1.448 3.615  4.919 12.00  1.003 0.89 19.777 25.166 22.492 20.942 20.297 19.841  0.425 
 1   9.77 -0.53  0.59757 -0.965 3.654  4.743 12.20  1.095 0.00 19.383 24.240 21.776 20.459 19.937 19.554  0.598 
 1   9.77 -0.53  0.52073 -1.191 3.634  4.827 12.70  0.996 0.00 20.448 25.503 22.936 21.518 20.952 20.547  0.521 
 1   9.77 -0.51  0.59900 -0.968 3.653  4.742  8.80  0.773 0.96 15.320 19.749 17.367 16.130 15.658 15.329  0.599 
 1   9.77 -0.51  0.51431 -1.215 3.631  4.834  9.40  0.879 0.00 17.208 22.136 19.588 18.189 17.635 17.246  0.514 
 1   9.77 -0.51  0.76724 -0.430 3.726  4.604 10.10  0.969 0.00 15.945 19.388 17.627 16.724 16.373 16.122  0.767 
 1   9.77 -0.51  0.47520 -1.324 3.622  4.873 10.60  1.091 0.00 18.679 24.073 21.402 19.879 19.256 18.808  0.475 
 1   9.77 -0.51  0.33526 -1.681 3.600  4.992 11.00  1.073 0.00 19.972 25.621 22.879 21.246 20.547 20.050  0.335 
 1   9.77 -0.51  0.77603 -0.403 3.730  4.596 11.40  1.011 0.00 17.177 20.635 18.891 17.991 17.637 17.382  0.776 
 1   9.77 -0.51  0.35942 -1.619 3.604  4.974 11.70  0.930 0.00 20.517 25.898 23.220 21.652 20.992 20.531  0.359 
 1   9.77 -0.51  0.62564 -0.881 3.664  4.719 12.00  1.096 0.00 18.973 23.656 21.270 20.013 19.516 19.150  0.626 
 1   9.77 -0.51  0.66619 -0.750 3.681  4.682 12.80  1.108 0.00 19.444 23.838 21.598 20.437 19.978 19.637  0.666 
 1   9.77 -0.49  0.25595 -1.917 3.585  5.048  8.70  0.820 0.00 18.263 23.910 21.072 19.438 18.705 18.205  0.256 
 1   9.77 -0.49  0.23089 -2.011 3.579  5.075  9.70  0.815 0.00 19.498 25.286 22.378 20.715 19.953 19.434  0.231 
 1   9.77 -0.49  0.59346 -0.990 3.650  4.748 11.20  0.917 0.00 18.445 23.108 20.666 19.380 18.882 18.525  0.593 
 1   9.77 -0.49  0.57934 -1.031 3.646  4.763 12.50  1.040 0.00 19.847 24.772 22.258 20.906 20.372 19.984  0.579 
 1   9.77 -0.47  0.16398 -2.414 3.533  5.146  8.10  0.703 0.98 18.177 25.140 21.614 19.808 18.749 18.084  0.164 
 1   9.77 -0.47  0.12280 -2.766 3.497  5.226  8.50  0.731 0.94 19.516 27.851 23.725 21.768 20.310 19.461  0.123 
 1   9.77 -0.47  0.27083 -1.877 3.586  5.037 10.80  1.054 0.00 20.263 26.253 23.345 21.641 20.865 20.321  0.271 
 1   9.77 -0.47  0.49502 -1.280 3.623  4.852 11.60  1.186 0.00 19.570 25.113 22.402 20.852 20.215 19.750  0.495 
 1   9.77 -0.47  0.39824 -1.530 3.605  4.935 11.80  1.123 0.00 20.395 26.074 23.323 21.699 21.006 20.508  0.398 
 1   9.77 -0.47  0.63803 -0.855 3.666  4.709 13.20  0.982 0.86 19.634 24.273 21.873 20.605 20.108 19.748  0.638 
 1   9.77 -0.47  0.86397 -0.150 3.762  4.519 13.50  0.946 0.83 18.311 21.450 19.878 19.066 18.749 18.525  0.864 
 1   9.77 -0.47  0.71579 -0.609 3.699  4.643 14.00  1.064 0.00 20.291 24.323 22.254 21.196 20.781 20.476  0.716 
 1   9.77 -0.45  0.24184 -1.980 3.578  5.061  8.80  0.612 0.00 18.521 24.011 21.175 19.581 18.844 18.355  0.242 
 1   9.77 -0.45  0.24296 -1.976 3.578  5.060  8.90  0.745 0.00 18.610 24.302 21.420 19.784 19.023 18.510  0.243 
 1   9.77 -0.45  0.38877 -1.561 3.602  4.944  9.50  0.868 0.00 18.173 23.494 20.824 19.271 18.613 18.155  0.389 
 1   9.77 -0.45  0.47697 -1.334 3.618  4.869 10.20  0.914 0.70 17.917 23.203 20.539 19.020 18.386 17.940  0.477 
 1   9.77 -0.45  0.39660 -1.540 3.603  4.936 10.40  0.874 0.00 19.019 24.338 21.668 20.119 19.463 19.007  0.397 
 1   9.77 -0.45  0.27708 -1.865 3.585  5.032 10.70  0.971 0.80 19.592 25.576 22.643 20.944 20.154 19.606  0.277 
 1   9.77 -0.45  0.45277 -1.399 3.613  4.891 11.00  1.052 0.00 19.267 24.743 22.039 20.480 19.827 19.361  0.453 
 1   9.77 -0.45  0.82970 -0.258 3.749  4.556 11.20  0.943 0.00 16.616 19.738 18.160 17.353 17.042 16.825  0.830 
 1   9.77 -0.45  0.42303 -1.473 3.608  4.915 11.30  1.021 0.00 19.753 25.248 22.538 20.962 20.295 19.822  0.423 
 1   9.77 -0.45  0.49813 -1.277 3.623  4.849 11.70  0.916 0.00 19.662 24.799 22.178 20.713 20.123 19.707  0.498 
 1   9.77 -0.45  0.83421 -0.245 3.750  4.551 11.90  0.963 0.00 17.282 20.413 18.841 18.035 17.723 17.504  0.834 
 1   9.77 -0.45  0.46272 -1.372 3.615  4.882 12.60  0.971 0.92 20.162 25.522 22.846 21.308 20.667 20.214  0.463 
 1   9.77 -0.45  0.75817 -0.481 3.717  4.613 12.90  0.977 0.00 18.872 22.489 20.618 19.669 19.301 19.037  0.758 
 1   9.77 -0.45  1.10493  0.673 3.766  3.819 13.20  1.052 0.73 16.188 19.335 17.792 17.020 16.713 16.491  1.105 
 1   9.77 -0.45  0.68877 -0.702 3.685  4.664 13.50  0.937 0.83 19.637 23.904 21.670 20.514 20.064 19.739  0.689 
 1   9.77 -0.45  1.12060  0.783 3.708  3.483 13.70  0.910 0.00 16.513 20.143 18.224 17.271 16.902 16.637  1.121 
 1   9.77 -0.45  0.76168 -0.470 3.719  4.611 14.10  1.215 0.00 20.044 24.009 22.067 21.046 20.636 20.329  0.762 
 1   9.77 -0.43  0.49248 -1.297 3.620  4.853  9.80  0.862 0.00 17.812 22.907 20.291 18.831 18.239 17.827  0.492 
 1   9.77 -0.43  0.47531 -1.343 3.616  4.869 10.20  0.756 0.00 18.327 23.303 20.714 19.270 18.685 18.283  0.475 
 1   9.77 -0.43  0.44959 -1.412 3.611  4.892 10.90  1.000 0.00 19.200 24.631 21.935 20.381 19.728 19.265  0.450 
 1   9.77 -0.43  0.62152 -0.921 3.656  4.724 11.20  0.843 0.00 18.272 22.734 20.349 19.120 18.651 18.320  0.622 
 1   9.77 -0.43  0.66594 -0.780 3.674  4.684 11.60  1.025 0.00 18.319 22.743 20.439 19.258 18.800 18.465  0.666 
 1   9.77 -0.43  0.38689 -1.572 3.600  4.946 11.80  1.215 0.81 19.960 25.947 23.102 21.405 20.650 20.106  0.387 
 1   9.77 -0.43  1.04574  0.395 3.797  4.196 12.00  0.761 0.92 15.292 17.726 16.443 15.875 15.669 15.539  1.046 
 1   9.77 -0.43  0.44215 -1.431 3.610  4.898 12.10  1.076 0.98 19.716 25.289 22.560 20.971 20.297 19.815  0.442 
 1   9.77 -0.43  0.70050 -0.673 3.688  4.654 12.20  0.868 0.00 18.654 22.590 20.472 19.417 19.017 18.733  0.701 
 1   9.77 -0.43  0.78486 -0.403 3.728  4.594 12.60  1.056 0.00 18.378 21.963 20.158 19.228 18.864 18.599  0.785 
 1   9.77 -0.43  0.74063 -0.543 3.707  4.626 12.90  0.907 0.00 19.028 22.697 20.750 19.779 19.409 19.145  0.741 
 1   9.77 -0.43  0.66338 -0.788 3.673  4.686 13.40  1.123 0.00 20.139 24.736 22.388 21.168 20.689 20.333  0.663 
 1   9.77 -0.43  0.70291 -0.666 3.689  4.653 13.80  1.091 0.00 20.234 24.500 22.311 21.188 20.749 20.424  0.703 
 1   9.77 -0.41  0.33793 -1.713 3.592  4.993  9.20  0.654 0.00 18.252 23.475 20.783 19.249 18.571 18.116  0.338 
 1   9.77 -0.41  0.29037 -1.838 3.584  5.022 10.00  1.028 0.99 18.626 24.630 21.714 20.016 19.223 18.669  0.290 
 1   9.77 -0.41  0.43062 -1.464 3.606  4.906 10.70  0.895 0.82 18.607 24.018 21.314 19.750 19.074 18.604  0.431 
 1   9.77 -0.41  0.96010  0.132 3.788  4.385 11.00  0.969 0.00 15.439 18.247 16.867 16.200 15.944 15.767  0.960 
 1   9.77 -0.41  1.03761  0.372 3.796  4.211 11.20  0.874 0.87 14.690 17.345 15.994 15.368 15.132 14.974  1.038 
 1   9.77 -0.41  0.79626 -0.373 3.732  4.587 11.60  0.964 0.00 17.303 20.696 18.952 18.068 17.728 17.486  0.796 
 1   9.77 -0.41  0.48660 -1.317 3.617  4.858 11.60  0.891 0.00 19.664 24.846 22.207 20.722 20.114 19.688  0.487 
 1   9.77 -0.41  0.74750 -0.528 3.709  4.622 12.20  0.851 0.91 17.776 21.511 19.505 18.504 18.124 17.857  0.748 
 1   9.77 -0.41  0.97171  0.170 3.790  4.363 12.40  1.025 0.00 16.744 19.622 18.230 17.555 17.293 17.108  0.972 
 1   9.77 -0.41  1.30057  0.350 3.797  4.234 12.40  0.991 0.79 16.295 19.081 17.715 17.078 16.833 16.662  1.030 
 1   9.77 -0.41  0.76177 -0.482 3.716  4.612 13.00  1.203 0.91 18.459 22.638 20.567 19.479 19.046 18.720  0.762 
 1   9.77 -0.41  1.09722  0.656 3.772  3.857 13.00  1.001 0.88 15.839 18.798 17.335 16.623 16.345 16.148  1.097 
 1   9.77 -0.41  0.80392 -0.349 3.736  4.581 13.10  0.882 0.00 18.743 21.959 20.276 19.433 19.114 18.893  0.804 
 1   9.77 -0.41  0.71423 -0.636 3.693  4.645 13.20  1.042 0.00 19.560 23.692 21.550 20.461 20.038 19.728  0.714 
 1   9.77 -0.41  0.83937 -0.240 3.750  4.547 13.80  0.955 0.00 19.170 22.309 20.722 19.913 19.603 19.385  0.839 
 1   9.77 -0.41  1.06385  0.527 3.801  4.089 14.50  1.051 0.00 17.952 20.817 19.425 18.788 18.539 18.362  1.064 
 1   9.77 -0.39  0.12461 -2.760 3.494  5.217  9.10  0.599 0.84 20.248 28.520 24.443 22.536 21.011 20.135  0.125 
 1   9.77 -0.39  0.24626 -1.982 3.574  5.054  9.90  0.932 0.72 19.226 25.541 22.460 20.721 19.827 19.222  0.246 
 1   9.77 -0.39  0.24702 -1.979 3.574  5.053 10.30  0.979 0.00 20.018 26.186 23.180 21.455 20.611 20.029  0.247 
 1   9.77 -0.39  0.21879 -2.088 3.568  5.082 10.40  1.036 0.00 20.390 26.849 23.713 21.944 21.048 20.435  0.219 
 1   9.77 -0.39  0.27440 -1.894 3.579  5.034 10.70  1.093 0.96 19.488 25.724 22.729 20.986 20.146 19.558  0.274 
 1   9.77 -0.39  0.46157 -1.390 3.610  4.880 12.30  0.921 0.00 20.544 25.871 23.194 21.665 21.022 20.570  0.462 
 1   9.77 -0.39  0.60870 -0.974 3.648  4.736 12.40  0.884 0.89 19.059 23.857 21.344 20.005 19.484 19.114  0.609 
 1   9.77 -0.37  0.37979 -1.608 3.595  4.950 10.20  0.964 0.00 18.991 24.649 21.871 20.250 19.521 19.012  0.380 
 1   9.77 -0.37  0.58986 -1.037 3.641  4.755 11.00  0.982 0.79 17.955 23.053 20.456 19.032 18.456 18.043  0.590 
 1   9.77 -0.37  0.44273 -1.443 3.605  4.894 11.50  1.171 0.00 19.878 25.671 22.884 21.245 20.533 20.018  0.443 
 1   9.77 -0.37  0.75021 -0.534 3.707  4.621 11.60  0.936 0.97 17.046 20.875 18.845 17.832 17.446 17.169  0.750 
 1   9.77 -0.37  0.54598 -1.158 3.630  4.798 11.80  1.160 0.76 19.070 24.622 21.901 20.352 19.704 19.231  0.546 
 1   9.77 -0.37  0.92694  0.026 3.778  4.437 11.90  1.020 0.00 16.605 19.570 18.125 17.402 17.123 16.925  0.927 
 1   9.77 -0.37  0.87387 -0.144 3.760  4.509 12.10  0.937 0.00 17.230 20.244 18.720 17.954 17.663 17.460  0.874 
 1   9.77 -0.37  1.11166  0.640 3.763  3.842 12.40  0.996 0.00 15.569 18.658 17.107 16.345 16.049 15.839  1.112 
 1   9.77 -0.37  0.55379 -1.136 3.632  4.790 12.50  1.146 0.00 20.111 25.502 22.822 21.330 20.726 20.284  0.554 
 1   9.77 -0.37  1.01118  0.300 3.800  4.288 12.50  0.912 0.00 16.520 19.168 17.835 17.232 17.006 16.854  1.011 
 1   9.77 -0.37  0.96654  0.172 3.791  4.362 12.50  0.949 0.00 16.841 19.604 18.232 17.582 17.336 17.167  0.967 
 1   9.77 -0.37  1.10804  0.648 3.775  3.882 13.30  1.073 0.95 15.970 19.002 17.529 16.815 16.533 16.331  1.108 
 1   9.77 -0.37  0.90801 -0.039 3.771  4.466 13.60  1.056 0.79 18.219 21.452 19.882 19.064 18.741 18.507  0.908 
 1   9.77 -0.35  0.28789 -1.862 3.579  5.022  8.60  0.818 0.00 18.025 23.815 20.934 19.292 18.498 17.959  0.288 
 1   9.77 -0.35  0.19612 -2.197 3.557  5.101  9.60  0.990 0.92 19.241 26.097 22.754 20.947 19.942 19.275  0.196 
 1   9.77 -0.35  0.77345 -0.468 3.716  4.606 10.10  0.921 0.80 15.741 19.511 17.541 16.530 16.141 15.862  0.773 
 1   9.77 -0.35  0.66654 -0.809 3.668  4.686 10.20  1.169 0.00 16.991 21.798 19.359 18.080 17.578 17.204  0.667 
 1   9.77 -0.35  0.57532 -1.082 3.636  4.770 10.30  0.900 0.79 17.361 22.417 19.818 18.391 17.813 17.404  0.575 
 1   9.77 -0.35  1.00943  0.278 3.797  4.300 10.40  1.123 0.00 14.475 17.475 16.053 15.369 15.099 14.905  1.009 
 1   9.77 -0.35  0.54069 -1.179 3.627  4.804 10.70  1.001 0.74 18.039 23.398 20.712 19.201 18.570 18.119  0.541 
 1   9.77 -0.35  0.42738 -1.485 3.601  4.905 11.20  0.849 0.00 19.682 25.024 22.340 20.791 20.122 19.657  0.427 
 1   9.77 -0.35  0.60423 -1.001 3.644  4.742 11.70  0.918 0.93 18.359 23.272 20.717 19.347 18.810 18.429  0.604 
 1   9.77 -0.35  0.66041 -0.827 3.665  4.692 11.90  1.001 0.00 18.739 23.323 20.927 19.690 19.214 18.867  0.660 
 1   9.77 -0.35  0.89102 -0.108 3.763  4.494 11.90  0.992 0.00 16.940 20.015 18.484 17.711 17.414 17.205  0.891 
 1   9.77 -0.35  0.46983 -1.376 3.610  4.871 12.20  0.873 0.75 19.985 25.364 22.661 21.117 20.445 19.977  0.470 
 1   9.77 -0.35  0.60973 -0.984 3.646  4.738 12.70  0.937 0.00 19.930 24.757 22.236 20.902 20.386 20.016  0.610 
 1   9.77 -0.35  1.03294  0.334 3.799  4.258 12.70  1.228 0.95 16.051 19.227 17.760 17.034 16.743 16.526  1.033 
 1   9.77 -0.35  1.04617  0.366 3.797  4.227 12.90  1.038 0.79 16.548 19.500 18.058 17.367 17.098 16.907  1.046 
 1   9.77 -0.35  1.12324  0.622 3.747  3.798 13.00  0.928 0.00 16.214 19.377 17.741 16.933 16.625 16.408  1.123 
 1   9.77 -0.35  0.72693 -0.618 3.694  4.637 13.40  1.091 0.71 19.486 23.856 21.635 20.473 20.009 19.666  0.727 
 1   9.77 -0.35  0.81347 -0.341 3.735  4.576 13.70  0.791 0.97 18.651 21.814 20.100 19.262 18.953 18.744  0.813 
 1   9.77 -0.35  0.86266 -0.193 3.753  4.526 14.20  1.007 0.00 19.452 22.654 21.053 20.236 19.922 19.699  0.863 
 1   9.77 -0.33  0.17662 -2.344 3.538  5.125  9.70  0.886 0.00 20.329 27.363 23.918 22.105 21.018 20.317  0.177 
 1   9.77 -0.33  0.26953 -1.921 3.575  5.034 10.40  0.925 0.00 19.973 26.040 23.075 21.381 20.534 19.955  0.270 
 1   9.77 -0.33  0.40660 -1.540 3.597  4.919 10.50  0.874 0.00 19.120 24.606 21.874 20.295 19.589 19.099  0.407 
 1   9.77 -0.33  0.82648 -0.312 3.738  4.565 10.80  1.054 0.00 16.351 19.837 18.081 17.184 16.837 16.587  0.826 
 1   9.77 -0.33  0.69749 -0.720 3.677  4.658 10.90  0.985 0.87 17.018 21.539 19.178 17.955 17.482 17.138  0.697 
 1   9.77 -0.33  0.48058 -1.351 3.611  4.861 11.10  0.994 0.00 19.248 24.704 21.991 20.439 19.781 19.313  0.481 
 1   9.77 -0.33  0.41355 -1.523 3.598  4.914 11.10  1.061 0.00 19.677 25.427 22.639 21.003 20.271 19.750  0.414 
 1   9.77 -0.33  0.29059 -1.857 3.578  5.019 11.20  0.923 0.86 20.001 26.052 23.091 21.403 20.561 19.985  0.291 
 1   9.77 -0.33  0.90153 -0.092 3.764  4.486 11.30  1.016 0.98 15.620 18.763 17.202 16.410 16.106 15.890  0.902 
 1   9.77 -0.33  0.30420 -1.818 3.581  5.009 11.30  0.910 0.76 20.115 26.135 23.183 21.503 20.666 20.096  0.304 
 1   9.77 -0.33  0.35893 -1.677 3.589  4.973 11.40  0.939 0.00 20.362 26.109 23.288 21.654 20.892 20.364  0.359 
 1   9.77 -0.33  0.46246 -1.400 3.607  4.877 11.50  1.136 0.88 19.175 24.970 22.175 20.538 19.815 19.295  0.462 
 1   9.77 -0.33  0.38476 -1.601 3.593  4.943 11.60  0.990 0.00 20.372 26.118 23.313 21.680 20.930 20.404  0.385 
 1   9.77 -0.33  0.93414  0.001 3.774  4.447 11.60  0.994 0.00 16.367 19.339 17.871 17.137 16.856 16.659  0.934 
 1   9.77 -0.33  0.76776 -0.495 3.711  4.610 11.70  1.083 0.94 17.130 21.196 19.110 18.045 17.631 17.327  0.768 
 1   9.77 -0.33  0.54318 -1.176 3.626  4.801 11.70  1.035 0.72 19.053 24.486 21.778 20.252 19.611 19.151  0.543 
 1   9.77 -0.33  0.49752 -1.306 3.615  4.846 11.80  0.938 0.72 19.451 24.881 22.167 20.622 19.953 19.482  0.498 
 1   9.77 -0.33  0.62731 -0.936 3.651  4.723 11.80  0.939 0.00 18.909 23.657 21.164 19.860 19.360 19.001  0.627 
 1   9.77 -0.33  0.42064 -1.505 3.599  4.909 11.90  1.182 1.00 19.685 25.597 22.776 21.105 20.358 19.820  0.421 
 1   9.77 -0.33  0.66270 -0.827 3.665  4.691 12.00  0.935 0.00 18.838 23.340 20.955 19.734 19.269 18.934  0.663 
 1   9.77 -0.33  0.48551 -1.338 3.612  4.857 12.20  0.927 0.00 20.316 25.653 22.967 21.443 20.802 20.350  0.486 
 1   9.77 -0.33  0.66235 -0.828 3.664  4.691 12.20  1.087 0.00 19.041 23.782 21.342 20.069 19.575 19.211  0.662 
 1   9.77 -0.33  0.53205 -1.208 3.624  4.812 12.30  1.016 0.00 20.090 25.420 22.735 21.236 20.626 20.190  0.532 
 1   9.77 -0.33  0.96955  0.123 3.785  4.388 12.40  0.970 0.00 16.861 19.708 18.296 17.615 17.356 17.177  0.970 
 1   9.77 -0.33  0.67075 -0.802 3.668  4.683 12.60  1.104 0.86 18.925 23.801 21.320 20.002 19.481 19.097  0.671 
 1   9.77 -0.33  0.77873 -0.460 3.717  4.603 12.80  0.949 0.81 18.400 22.222 20.233 19.212 18.818 18.535  0.779 
 1   9.77 -0.33  0.78293 -0.447 3.719  4.600 12.80  1.241 0.00 18.687 22.741 20.746 19.704 19.292 18.981  0.783 
 1   9.77 -0.33  0.76722 -0.497 3.711  4.611 13.10  1.216 0.81 18.781 23.110 20.971 19.835 19.382 19.041  0.767 
