#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.69  0.03  1.28330  1.695 3.666  2.462 11.70  2.250 0.00 12.233 19.045 15.916 14.250 13.555 12.973  1.283 
 1   9.69  0.03  1.21196  0.614 3.768  3.924 11.90  2.357 0.79 14.950 20.289 18.122 16.878 16.333 15.871  1.212 
 1   9.69  0.05  1.23305  0.574 3.729  3.819 12.80  2.136 0.00 16.135 21.589 19.216 17.893 17.336 16.873  1.233 
 1   9.69  0.07  1.23055  0.595 3.741  3.845 10.70  1.985 0.80 13.759 18.787 16.585 15.371 14.863 14.448  1.231 
 1   9.69  0.09  0.65952 -0.964 3.635  4.706  9.30  1.148 0.00 16.480 22.017 19.222 17.716 17.106 16.658  0.660 
 1   9.69  0.09  0.90588 -0.275 3.726  4.520  9.90  1.942 0.00 15.358 20.577 18.233 16.948 16.421 15.991  0.906 
 1   9.71 -0.69  1.03425  0.512 3.818  4.159 11.30  2.166 0.00 14.789 19.306 17.578 16.634 16.198 15.821  1.034 
 1   9.71 -0.69  1.10946  0.890 3.718  3.412 13.50  2.142 0.00 16.044 21.364 19.175 17.872 17.285 16.797  1.109 
 1   9.71 -0.59  0.97247  0.196 3.802  4.385  9.30  1.346 0.00 13.581 16.856 15.428 14.695 14.387 14.151  0.972 
 1   9.71 -0.59  0.91554  0.030 3.786  4.460 11.40  2.048 0.75 15.891 20.486 18.695 17.617 17.129 16.720  0.916 
 1   9.71 -0.57  1.06481  0.446 3.816  4.231 11.10  2.002 0.94 14.209 18.485 16.812 15.898 15.485 15.136  1.065 
 1   9.71 -0.51  1.36084  0.471 3.810  4.187 11.60  1.986 0.80 15.192 19.468 17.778 16.860 16.446 16.097  1.084 
 1   9.71 -0.49  1.21329  0.688 3.805  3.967 12.60  2.514 0.93 15.648 20.789 18.874 17.768 17.250 16.796  1.126 
 1   9.71 -0.49  1.18224  1.756 3.694  2.477 13.50  2.146 0.00 13.880 19.716 17.171 15.740 15.114 14.593  1.182 
 1   9.71 -0.45  1.01662  0.269 3.803  4.333 11.50  2.072 0.90 15.146 19.635 17.885 16.875 16.420 16.038  1.017 
 1   9.71 -0.43  1.10018  0.584 3.810  4.080  9.40  1.428 0.00 12.709 16.131 14.613 13.881 13.574 13.334  1.100 
 1   9.71 -0.43  1.19251  0.407 3.804  4.221 11.20  2.229 0.89 14.928 19.630 17.839 16.818 16.352 15.953  1.064 
 1   9.71 -0.41  1.02783  0.304 3.801  4.297 10.80  2.313 0.00 14.811 19.643 17.815 16.749 16.261 15.842  1.028 
 1   9.71 -0.41  1.08634  0.536 3.809  4.120 12.10  2.716 0.00 15.530 20.977 18.991 17.823 17.273 16.786  1.086 
 1   9.71 -0.39  0.98575  0.177 3.791  4.365 10.10  1.646 0.87 14.059 18.000 16.330 15.407 15.012 14.696  0.986 
 1   9.71 -0.39  0.89656 -0.093 3.767  4.498 10.70  2.236 0.00 15.703 20.673 18.732 17.561 17.036 16.593  0.897 
 1   9.71 -0.39  1.11796  0.656 3.795  3.955 12.30  2.090 0.00 15.431 19.978 18.172 17.165 16.712 16.330  1.118 
 1   9.71 -0.39  1.16990  1.558 3.677  2.603 12.50  2.063 0.95 13.259 18.991 16.499 15.078 14.458 13.943  1.170 
 1   9.71 -0.37  1.13051  0.636 3.809  4.038 12.90  2.092 0.79 15.899 20.419 18.624 17.640 17.198 16.823  1.131 
 1   9.71 -0.37  1.18407  1.585 3.675  2.573 13.10  2.074 0.00 13.909 20.023 17.263 15.755 15.108 14.574  1.184 
 1   9.71 -0.35  1.40212  0.404 3.804  4.228 10.80  2.182 0.77 14.561 19.192 17.393 16.380 15.922 15.533  1.074 
 1   9.71 -0.35  1.19990  1.742 3.688  2.472 10.90  2.077 0.00 11.316 17.239 14.582 13.126 12.503 11.987  1.200 
 1   9.71 -0.33  0.44154 -1.455 3.603  4.895  5.90  0.473 0.00 14.309 19.050 16.504 15.088 14.492 14.101  0.442 
 1   9.71 -0.33  0.89707 -0.128 3.761  4.507  7.20  0.660 0.00 12.291 14.878 13.445 12.771 12.533 12.385  0.897 
 1   9.71 -0.33  1.32113  0.640 3.807  4.029 10.50  1.944 0.87 13.669 17.936 16.199 15.279 14.872 14.531  1.145 
 1   9.71 -0.31  1.22463  0.382 3.803  4.244 10.20  1.910 0.88 13.902 18.195 16.510 15.586 15.179 14.841  1.079 
 1   9.71 -0.31  1.05684  0.332 3.802  4.284 11.50  2.187 0.00 15.439 20.091 18.283 17.258 16.796 16.404  1.057 
 1   9.71 -0.31  1.19860  1.054 3.693  3.182 12.30  2.050 0.91 14.215 19.571 17.292 15.975 15.399 14.919  1.199 
 1   9.71 -0.29  0.95046 -0.009 3.772  4.458 11.10  2.355 0.00 15.892 21.028 19.042 17.843 17.305 16.847  0.950 
 1   9.71 -0.29  1.09093  0.396 3.801  4.229 11.50  2.015 0.00 15.281 19.677 17.919 16.946 16.516 16.156  1.091 
 1   9.71 -0.29  1.29562  0.635 3.805  4.030 12.60  2.158 0.89 15.782 20.399 18.573 17.572 17.122 16.740  1.156 
 1   9.71 -0.29  1.21473  1.709 3.665  2.420 13.10  1.958 0.78 13.576 19.686 16.869 15.353 14.712 14.185  1.215 
 1   9.71 -0.25  1.12631  0.445 3.793  4.164 10.70  1.989 0.00 14.357 18.774 16.983 15.992 15.556 15.194  1.126 
 1   9.71 -0.25  1.05710  0.283 3.796  4.308 10.90  1.733 0.90 14.539 18.600 16.886 15.951 15.552 15.229  1.057 
 1   9.71 -0.25  1.15322  0.511 3.787  4.083 11.90  1.877 0.81 15.141 19.472 17.672 16.676 16.244 15.890  1.153 
 1   9.71 -0.25  1.16390  0.627 3.803  4.034 12.40  2.262 0.00 15.603 20.399 18.524 17.479 17.007 16.603  1.164 
 1   9.71 -0.25  1.22569  1.630 3.667  2.512 13.40  2.372 0.80 14.067 20.771 17.837 16.193 15.481 14.880  1.226 
 1   9.71 -0.23  0.37209 -1.657 3.586  4.955  6.90  0.678 0.71 15.368 20.933 18.127 16.557 15.763 15.235  0.372 
 1   9.71 -0.23  1.21860  0.932 3.694  3.313 11.80  2.257 0.00 14.239 20.325 17.681 16.189 15.544 15.004  1.219 
 1   9.71 -0.23  1.21107  0.721 3.703  3.558 11.80  2.365 0.00 14.767 20.860 18.273 16.788 16.139 15.592  1.211 
 1   9.71 -0.23  1.16313  0.554 3.792  4.063 12.40  2.093 0.00 15.785 20.388 18.539 17.508 17.052 16.668  1.163 
 1   9.71 -0.21  0.92548 -0.111 3.757  4.489 10.70  2.219 0.72 15.571 20.815 18.699 17.430 16.869 16.398  0.925 
 1   9.71 -0.21  1.02648  0.146 3.783  4.383 10.90  2.246 0.00 15.306 20.199 18.280 17.158 16.659 16.236  1.026 
 1   9.71 -0.19  1.02540  0.137 3.782  4.384 11.60  2.057 0.00 16.027 20.642 18.779 17.712 17.246 16.858  1.025 
 1   9.71 -0.17  0.87595 -0.260 3.738  4.539  9.30  1.287 0.00 14.720 18.629 16.733 15.746 15.358 15.065  0.876 
 1   9.71 -0.15  0.70160 -0.780 3.663  4.663  9.70  1.558 0.00 16.419 21.999 19.318 17.860 17.274 16.819  0.702 
 1   9.71 -0.15  1.09269  0.298 3.791  4.289 11.30  2.021 0.00 15.326 19.828 17.999 16.979 16.534 16.164  1.093 
 1   9.71 -0.15  1.12607  0.383 3.791  4.216 12.60  2.419 0.99 15.681 20.811 18.832 17.681 17.162 16.716  1.126 
 1   9.71 -0.15  1.75225  0.914 3.691  3.324 12.60  2.213 0.70 15.084 21.194 18.501 17.000 16.358 15.823  1.234 
 1   9.71 -0.13  1.32579  1.075 3.684  3.141 11.20  2.134 0.94 13.283 19.401 16.655 15.147 14.509 13.979  1.241 
 1   9.71 -0.13  1.24662  1.421 3.670  2.740 12.30  2.215 0.97 13.344 19.462 16.812 15.297 14.643 14.094  1.247 
 1   9.71 -0.13  1.23868  0.959 3.688  3.271 12.40  2.223 0.00 14.772 20.953 18.221 16.702 16.054 15.514  1.239 
 1   9.71 -0.11  1.09018  0.282 3.787  4.288 10.20  1.815 0.00 14.265 18.483 16.701 15.733 15.322 14.988  1.090 
 1   9.71 -0.11  1.21264  0.641 3.754  3.845 12.40  2.462 0.74 15.432 21.022 18.784 17.467 16.882 16.384  1.213 
 1   9.71 -0.11  1.72155  0.856 3.691  3.384 12.80  2.451 0.72 15.430 21.932 19.138 17.552 16.866 16.285  1.238 
 1   9.71 -0.11  1.25169  1.561 3.663  2.573 13.40  2.191 0.00 14.267 20.934 17.891 16.253 15.561 14.984  1.252 
 1   9.71 -0.09  0.85552 -0.350 3.723  4.558 10.00  2.138 0.00 15.644 21.132 18.764 17.421 16.851 16.377  0.856 
 1   9.71 -0.09  1.21068  0.649 3.769  3.892 13.20  2.437 1.00 15.603 21.020 18.866 17.610 17.050 16.572  1.208 
 1   9.71 -0.07  1.18293  0.577 3.789  4.037  8.90  1.421 0.00 12.227 15.834 14.173 13.348 13.016 12.760  1.183 
 1   9.71 -0.07  1.11475  0.327 3.782  4.232 12.40  2.311 0.87 15.968 21.085 19.047 17.863 17.341 16.898  1.115 
 1   9.71 -0.05  1.18037  0.566 3.787  4.039 12.50  2.068 0.00 15.856 20.499 18.589 17.538 17.082 16.700  1.180 
 1   9.71 -0.03  1.01022  0.079 3.768  4.380 11.20  2.161 0.77 15.560 20.657 18.560 17.341 16.812 16.371  1.010 
 1   9.71 -0.03  1.26535  1.699 3.670  2.467 14.20  2.109 0.00 14.723 21.203 18.195 16.604 15.944 15.396  1.265 
 1   9.71 -0.01  1.09307  0.323 3.778  4.210 11.20  2.676 0.76 14.995 20.768 18.547 17.211 16.609 16.087  1.093 
 1   9.71 -0.01  1.10054  0.344 3.778  4.193 11.40  2.417 0.00 15.310 20.576 18.499 17.290 16.754 16.296  1.101 
 1   9.71 -0.01  1.17277  0.549 3.781  4.030 12.70  1.963 0.00 16.098 20.632 18.724 17.683 17.238 16.870  1.173 
 1   9.71 -0.01  1.23601  0.735 3.689  3.499 12.80  2.365 0.00 15.733 22.163 19.353 17.778 17.107 16.542  1.236 
 1   9.71  0.01  0.85213 -0.400 3.711  4.560 10.80  1.794 0.90 16.077 21.442 18.958 17.605 17.054 16.612  0.852 
 1   9.71  0.03  0.93477 -0.171 3.741  4.489 10.40  1.729 0.00 15.598 20.239 18.133 16.992 16.527 16.156  0.935 
 1   9.71  0.05  1.27664  2.566 5.075  6.889 12.30  2.660 0.95 10.644 20.414 18.981 17.725 17.127 16.594  0.589 
 1   9.71  0.05  1.25150  1.114 3.673  3.061 13.30  2.105 0.00 15.286 21.662 18.725 17.150 16.497 15.956  1.251 
 1   9.71  0.09  1.14685  0.411 3.776  4.136 12.60  2.222 0.98 15.676 20.698 18.640 17.476 16.974 16.552  1.147 
 1   9.71  0.11  1.02201  0.051 3.760  4.381 11.00  2.120 0.00 15.643 20.691 18.559 17.358 16.850 16.429  1.022 
 1   9.71  0.11  1.17761  0.508 3.774  4.042 11.60  1.976 0.00 15.099 19.765 17.772 16.683 16.225 15.849  1.178 
 1   9.71  0.11  1.27215  1.694 3.660  2.435 12.60  2.064 0.00 13.135 19.834 16.661 15.012 14.338 13.781  1.272 
 1   9.71  0.15  1.25540  0.893 3.676  3.293 11.40  2.365 0.00 13.938 20.725 17.682 16.015 15.318 14.733  1.255 
 1   9.71  0.29  1.01805  0.014 3.752  4.388 11.00  2.588 0.82 15.439 21.550 19.039 17.573 16.943 16.407  1.018 
 1   9.73 -0.55  1.11488  0.700 3.807  3.959 10.60  2.356 0.00 13.619 18.498 16.650 15.607 15.121 14.699  1.115 
 1   9.73 -0.53  1.08058  0.487 3.808  4.161 12.00  2.399 0.00 15.553 20.484 18.642 17.580 17.085 16.656  1.081 
 1   9.73 -0.51  0.76592 -0.443 3.724  4.609 10.30  1.907 0.00 16.178 21.118 19.000 17.777 17.246 16.814  0.766 
 1   9.73 -0.51  1.12211  0.710 3.796  3.907 12.90  2.174 0.82 15.695 20.356 18.548 17.514 17.042 16.639  1.122 
 1   9.73 -0.47  1.06915  0.437 3.805  4.196 10.80  2.005 0.89 14.086 18.442 16.725 15.761 15.327 14.964  1.069 
 1   9.73 -0.47  0.96474  0.121 3.791  4.412 10.90  2.018 0.77 15.145 19.678 17.886 16.833 16.361 15.967  0.965 
 1   9.73 -0.47  1.14471  0.727 3.716  3.579 12.00  2.370 0.00 14.953 20.747 18.379 16.972 16.341 15.807  1.145 
 1   9.73 -0.45  1.11233  0.662 3.798  3.960 12.20  2.098 0.00 15.315 19.841 18.058 17.064 16.613 16.232  1.112 
 1   9.73 -0.43  1.34794  0.324 3.803  4.285 10.20  2.089 0.76 14.160 18.629 16.888 15.905 15.462 15.088  1.030 
 1   9.73 -0.41  0.73318 -0.582 3.701  4.635  9.80  1.463 0.00 16.024 20.673 18.456 17.269 16.784 16.406  0.733 
 1   9.73 -0.41  1.13256  0.652 3.737  3.733 12.50  2.434 0.00 15.639 21.268 19.030 17.683 17.076 16.558  1.133 
 1   9.73 -0.39  0.86670 -0.174 3.757  4.526  9.70  1.668 0.82 14.597 18.954 17.063 15.982 15.521 15.153  0.867 
 1   9.73 -0.39  1.01876  0.293 3.797  4.288 11.00  2.231 0.00 15.037 19.767 17.951 16.899 16.421 16.014  1.019 
 1   9.73 -0.39  1.08651  0.560 3.801  4.065 11.90  2.251 0.99 14.571 19.319 17.488 16.452 15.979 15.575  1.087 
 1   9.73 -0.37  0.99578  0.250 3.799  4.327 12.00  2.150 0.72 16.011 20.697 18.872 17.810 17.329 16.922  0.996 
 1   9.73 -0.37  1.15142  0.689 3.713  3.609 12.00  2.517 0.00 15.047 21.155 18.669 17.192 16.530 15.967  1.151 
 1   9.73 -0.35  1.11702  0.547 3.795  4.067 12.40  2.588 0.86 15.480 20.822 18.835 17.646 17.095 16.615  1.117 
 1   9.73 -0.31  0.62710 -0.946 3.650  4.725  8.50  1.207 0.00 15.634 20.843 18.233 16.826 16.270 15.857  0.627 
 1   9.73 -0.31  0.89934 -0.127 3.760  4.503 10.40  2.010 0.00 15.487 20.209 18.272 17.142 16.649 16.242  0.899 
 1   9.73 -0.31  1.18092  0.909 3.698  3.338 11.60  2.524 0.73 14.022 20.355 17.732 16.193 15.509 14.928  1.181 
 1   9.73 -0.31  1.19364  1.706 3.666  2.419 13.40  2.329 0.99 13.743 20.366 17.454 15.831 15.127 14.535  1.194 
 1   9.73 -0.29  0.61081 -1.001 3.642  4.740  9.10  1.531 0.00 16.371 22.219 19.441 17.880 17.239 16.747  0.611 
 1   9.73 -0.29  0.99335  0.130 3.785  4.392 11.50  2.274 0.00 15.946 20.847 18.950 17.831 17.328 16.901  0.993 
 1   9.73 -0.29  1.08347  0.387 3.798  4.225 11.70  2.250 0.96 14.866 19.646 17.796 16.735 16.255 15.847  1.083 
 1   9.73 -0.27  0.12479 -2.772 3.489  5.209  4.20  0.190 0.00 15.899 23.304 19.540 17.814 16.384 15.579  0.125 
 1   9.73 -0.27  1.22541  0.426 3.793  4.176 10.60  2.046 0.90 14.271 18.793 16.998 15.991 15.544 15.171  1.107 
 1   9.73 -0.27  1.09227  0.393 3.797  4.217 11.60  2.419 0.00 15.389 20.448 18.524 17.402 16.890 16.449  1.092 
 1   9.73 -0.27  1.07871  0.361 3.798  4.248 11.80  2.277 0.00 15.668 20.494 18.629 17.558 17.075 16.662  1.079 
 1   9.73 -0.27  1.17324  0.656 3.753  3.812 11.90  2.747 0.00 15.031 20.999 18.720 17.325 16.687 16.132  1.173 
 1   9.73 -0.27  1.14280  0.599 3.802  4.053 12.00  2.324 0.00 15.273 20.162 18.271 17.205 16.721 16.304  1.143 
 1   9.73 -0.27  1.62860  0.707 3.705  3.572 12.60  2.598 0.73 15.603 22.008 19.375 17.825 17.136 16.547  1.186 
 1   9.73 -0.27  1.59840  0.955 3.694  3.284 13.00  2.283 0.75 15.383 21.485 18.851 17.357 16.707 16.162  1.195 
 1   9.73 -0.25  1.08926  0.371 3.796  4.236 12.00  2.418 0.00 15.843 20.908 18.979 17.853 17.341 16.900  1.089 
 1   9.73 -0.23  0.84861 -0.306 3.735  4.558 10.40  1.951 0.00 15.934 20.907 18.763 17.545 17.026 16.602  0.849 
 1   9.73 -0.23  0.93437 -0.072 3.762  4.475 11.30  1.724 0.00 16.249 20.521 18.678 17.648 17.214 16.866  0.934 
 1   9.73 -0.23  1.07507  0.322 3.796  4.277 11.80  2.130 0.00 15.766 20.385 18.557 17.523 17.064 16.678  1.075 
 1   9.73 -0.23  1.20701  1.015 3.691  3.213 12.10  2.149 0.00 14.333 20.312 17.669 16.197 15.566 15.042  1.207 
 1   9.73 -0.23  1.12170  0.429 3.790  4.163 12.70  2.303 0.98 15.701 20.625 18.711 17.607 17.110 16.686  1.122 
 1   9.73 -0.23  1.21880  2.106 3.638  1.915 13.40  2.592 0.75 12.898 20.726 17.249 15.356 14.529 13.828  1.219 
 1   9.73 -0.21  0.30755 -1.832 3.574  5.001  7.80  0.956 0.93 16.469 22.630 19.658 17.970 17.074 16.464  0.308 
 1   9.73 -0.21  0.98765  0.060 3.775  4.418 11.90  1.985 0.96 15.875 20.467 18.582 17.498 17.028 16.641  0.988 
 1   9.73 -0.19  0.72228 -0.699 3.676  4.647  9.70  1.642 0.96 15.563 21.111 18.479 17.046 16.464 16.007  0.722 
 1   9.73 -0.19  1.16369  0.601 3.796  4.033 12.70  2.210 0.00 15.968 20.736 18.846 17.789 17.318 16.917  1.164 
 1   9.73 -0.15  0.78784 -0.517 3.701  4.603  9.40  1.375 0.00 15.462 20.076 17.800 16.618 16.152 15.795  0.788 
 1   9.73 -0.15  0.84889 -0.339 3.727  4.560 10.50  2.125 0.00 16.117 21.502 19.198 17.881 17.319 16.853  0.849 
 1   9.73 -0.13  1.13900  0.406 3.783  4.166 11.30  2.242 0.00 15.054 19.976 18.018 16.895 16.398 15.977  1.139 
 1   9.73 -0.13  1.26353  1.773 3.672  2.397 12.20  2.205 0.99 12.537 19.071 16.094 14.494 13.821 13.259  1.247 
 1   9.73 -0.07  0.52331 -1.295 3.606  4.823  8.00  1.064 0.74 15.600 21.448 18.622 17.005 16.232 15.680  0.523 
 1   9.73 -0.07  1.02931  0.145 3.775  4.352 10.30  2.198 0.96 14.103 19.078 17.065 15.899 15.391 14.965  1.029 
 1   9.73 -0.07  1.24968  1.704 3.672  2.465 10.70  1.534 0.00 11.210 16.722 13.965 12.582 12.035 11.600  1.250 
 1   9.73 -0.03  1.08312  0.305 3.778  4.226 11.70  1.641 0.00 15.709 19.750 17.964 17.015 16.625 16.314  1.083 
 1   9.73 -0.01  1.22616  0.864 3.685  3.348 10.00  1.702 0.00 12.611 18.094 15.468 14.092 13.537 13.091  1.226 
 1   9.73 -0.01  1.47891  0.544 3.777  4.016 12.60  1.917 0.79 16.010 20.503 18.595 17.554 17.112 16.748  1.165 
 1   9.73  0.01  1.23582  1.390 3.663  2.739 13.90  2.370 0.82 15.146 21.977 18.957 17.275 16.558 15.954  1.236 
 1   9.73  0.03  1.15933  0.504 3.776  4.050 11.30  2.554 0.00 14.810 20.325 18.168 16.905 16.342 15.857  1.159 
 1   9.73  0.05  1.10888  0.317 3.776  4.217 12.10  2.117 0.00 16.077 20.908 18.911 17.790 17.309 16.907  1.109 
 1   9.73  0.05  1.24676  2.591 3.585  1.227 13.60  2.473 0.00 11.891 21.282 16.962 14.738 13.671 12.817  1.247 
 1   9.73  0.07  0.67299 -0.919 3.640  4.691  8.80  1.463 0.00 15.867 21.805 18.927 17.344 16.697 16.205  0.673 
 1   9.73  0.11  0.85352 -0.417 3.705  4.554 10.10  1.513 0.00 15.914 20.799 18.407 17.168 16.685 16.309  0.854 
 1   9.73  0.11  1.48688  1.049 3.672  3.117 11.20  1.911 0.83 13.347 19.480 16.573 15.046 14.426 13.920  1.240 
 1   9.73  0.15  1.06211  0.157 3.765  4.311  9.60  1.652 0.00 13.976 18.248 16.304 15.278 14.866 14.541  1.062 
 1   9.73  0.17  1.17963  0.505 3.766  4.013 12.20  2.068 0.80 15.507 20.499 18.356 17.173 16.676 16.266  1.180 
 1   9.73  0.17  1.24044  0.844 3.676  3.337 12.60  2.159 0.00 15.261 21.736 18.759 17.158 16.499 15.953  1.240 
 1   9.75 -0.67  0.99164  0.381 3.813  4.251 11.60  2.323 0.99 14.694 19.467 17.690 16.671 16.196 15.784  0.992 
 1   9.75 -0.63  1.19681  0.674 3.810  3.983 10.30  1.507 0.90 13.385 16.913 15.390 14.642 14.319 14.060  1.081 
 1   9.75 -0.59  0.93106  0.097 3.792  4.424 11.90  1.953 0.93 15.903 20.244 18.539 17.537 17.087 16.714  0.931 
 1   9.75 -0.53  0.72972 -0.544 3.711  4.634  9.10  1.398 0.81 14.899 19.440 17.299 16.120 15.630 15.253  0.730 
 1   9.75 -0.53  0.95636  0.134 3.794  4.406 10.70  2.179 0.00 15.134 19.769 18.006 16.964 16.488 16.085  0.956 
 1   9.75 -0.49  0.58853 -1.006 3.649  4.755  8.90  1.349 0.00 16.184 21.552 18.942 17.502 16.918 16.476  0.589 
 1   9.75 -0.49  1.14834  1.577 3.681  2.591 12.30  2.334 0.00 13.127 19.473 16.740 15.188 14.503 13.926  1.148 
 1   9.75 -0.47  1.13174  0.712 3.716  3.587 12.70  2.159 0.00 15.689 21.155 18.861 17.524 16.932 16.439  1.132 
 1   9.75 -0.45  1.14639  1.651 3.675  2.493 13.00  2.627 0.73 13.628 20.542 17.635 15.957 15.208 14.568  1.146 
 1   9.75 -0.43  1.13679  1.006 3.700  3.233 13.10  2.015 0.92 15.127 20.305 18.119 16.849 16.287 15.822  1.137 
 1   9.75 -0.41  0.42030 -1.491 3.604  4.915  7.90  0.890 0.00 16.397 21.747 19.067 17.516 16.856 16.396  0.420 
 1   9.75 -0.41  0.87153 -0.150 3.761  4.517 10.50  1.972 0.86 15.262 20.043 18.067 16.904 16.394 15.975  0.872 
 1   9.75 -0.41  0.89310 -0.086 3.768  4.492 11.00  1.587 0.00 15.984 19.921 18.227 17.278 16.876 16.558  0.893 
 1   9.75 -0.41  1.10673  0.667 3.779  3.876 11.40  2.231 0.78 14.352 19.244 17.328 16.206 15.698 15.267  1.107 
 1   9.75 -0.37  0.98232  0.216 3.795  4.342 11.30  1.984 0.79 15.317 19.783 17.992 16.966 16.510 16.130  0.982 
 1   9.75 -0.37  1.10981  0.616 3.802  4.023 12.20  2.494 0.00 15.430 20.568 18.637 17.520 17.003 16.552  1.110 
 1   9.75 -0.37  1.28197  0.688 3.711  3.595 12.30  2.340 0.89 15.349 21.218 18.772 17.343 16.711 16.178  1.138 
 1   9.75 -0.37  1.27937  0.800 3.704  3.456 12.90  2.348 0.89 15.670 21.662 19.145 17.683 17.037 16.493  1.142 
 1   9.75 -0.35  1.09047  0.458 3.789  4.121 12.50  2.340 0.90 15.672 20.639 18.739 17.622 17.113 16.678  1.090 
 1   9.75 -0.33  0.99325  0.198 3.792  4.352 10.10  1.712 0.00 14.376 18.338 16.681 15.778 15.391 15.078  0.993 
 1   9.75 -0.33  0.97571  0.132 3.787  4.388 10.90  1.942 0.84 15.019 19.497 17.671 16.622 16.163 15.783  0.976 
 1   9.75 -0.33  1.14891  0.619 3.722  3.713 11.20  2.101 0.00 14.422 19.763 17.493 16.187 15.619 15.147  1.149 
 1   9.75 -0.33  1.08718  0.434 3.792  4.153 12.10  2.686 0.78 15.584 21.153 19.089 17.833 17.250 16.741  1.087 
 1   9.75 -0.33  1.17504  2.552 3.612  1.352 12.80  2.249 0.00 11.191 19.241 15.453 13.515 12.673 11.978  1.175 
 1   9.75 -0.31  1.29301 -0.100 3.762  4.491 10.90  1.950 0.70 15.919 20.516 18.620 17.521 17.044 16.652  0.906 
 1   9.75 -0.31  1.16665  0.891 3.698  3.350 12.60  2.417 0.79 15.024 21.105 18.583 17.099 16.442 15.885  1.167 
 1   9.75 -0.31  1.08068  0.405 3.795  4.192 13.00  2.146 0.99 16.028 20.658 18.839 17.807 17.344 16.953  1.081 
 1   9.75 -0.29  1.18058  1.267 3.683  2.922 12.40  2.458 0.00 14.002 20.583 17.762 16.158 15.455 14.860  1.181 
 1   9.75 -0.29  1.40516  0.891 3.697  3.349 12.70  2.398 0.83 15.242 21.469 18.829 17.310 16.643 16.080  1.173 
 1   9.75 -0.27  0.76132 -0.545 3.702  4.618  9.50  1.267 0.95 15.018 19.530 17.277 16.106 15.645 15.295  0.761 
 1   9.75 -0.27  1.08112  0.375 3.795  4.222 10.00  1.478 0.00 13.831 17.427 15.838 15.024 14.686 14.422  1.081 
 1   9.75 -0.27  1.19065  1.618 3.667  2.512 12.30  2.559 0.00 13.025 20.103 17.040 15.320 14.567 13.927  1.191 
 1   9.75 -0.25  1.13100  0.548 3.797  4.076 10.00  1.769 0.00 13.400 17.455 15.747 14.844 14.455 14.138  1.131 
 1   9.75 -0.25  1.32354  0.770 3.699  3.484 11.40  2.245 0.89 14.244 20.198 17.629 16.170 15.537 15.008  1.181 
 1   9.75 -0.25  1.19756  1.711 3.662  2.398 13.20  2.122 0.74 13.678 20.166 17.210 15.611 14.930 14.366  1.198 
 1   9.75 -0.23  0.92923 -0.077 3.761  4.474 10.80  2.179 0.00 15.763 20.758 18.744 17.558 17.037 16.602  0.929 
 1   9.75 -0.23  1.15156  0.616 3.791  3.992 12.00  2.018 0.82 15.015 19.547 17.698 16.671 16.219 15.843  1.152 
 1   9.75 -0.21  0.63873 -0.939 3.647  4.717  9.40  1.674 0.72 16.215 22.373 19.517 17.884 17.189 16.648  0.639 
 1   9.75 -0.19  0.91269 -0.138 3.753  4.493  8.80  1.349 0.00 13.916 17.716 15.930 14.986 14.608 14.322  0.913 
 1   9.75 -0.19  1.07349  0.296 3.791  4.283 10.90  2.312 0.98 14.238 19.196 17.268 16.149 15.647 15.220  1.073 
 1   9.75 -0.19  1.18695  0.594 3.714  3.723 11.40  2.319 0.88 14.302 19.821 17.574 16.247 15.661 15.164  1.187 
 1   9.75 -0.19  1.16142  0.616 3.784  3.970 11.70  2.382 0.94 14.458 19.562 17.577 16.427 15.908 15.464  1.161 
 1   9.75 -0.19  1.60191  0.622 3.748  3.824 11.80  2.496 0.74 15.014 20.686 18.429 17.087 16.488 15.975  1.179 
 1   9.75 -0.19  1.03814  0.193 3.785  4.348 12.30  2.316 0.97 15.944 20.967 19.009 17.856 17.341 16.903  1.038 
 1   9.75 -0.17  0.80568 -0.452 3.712  4.588  8.40  1.143 0.00 14.300 18.380 16.292 15.236 14.831 14.532  0.806 
 1   9.75 -0.17  0.91962 -0.127 3.753  4.487 11.60  1.940 0.96 16.058 20.855 18.809 17.645 17.149 16.744  0.920 
 1   9.75 -0.15  0.64702 -0.933 3.646  4.711  8.80  1.097 0.00 15.903 21.075 18.430 17.020 16.470 16.068  0.647 
 1   9.75 -0.15  0.83609 -0.371 3.722  4.567  9.90  1.617 0.00 15.597 20.255 18.091 16.925 16.450 16.075  0.836 
 1   9.75 -0.15  1.06425  0.250 3.787  4.308 11.20  2.340 0.00 15.344 20.379 18.417 17.274 16.763 16.328  1.064 
 1   9.75 -0.15  1.14444  0.465 3.783  4.111 11.90  2.244 0.00 15.508 20.427 18.472 17.352 16.855 16.433  1.144 
 1   9.75 -0.15  1.11097  0.365 3.786  4.210 12.10  2.229 0.00 15.958 20.827 18.897 17.791 17.301 16.886  1.111 
 1   9.75 -0.15  1.21818  1.551 3.665  2.578 13.90  2.449 0.99 14.640 21.550 18.520 16.832 16.104 15.487  1.218 
 1   9.75 -0.13  0.76944 -0.576 3.692  4.614  9.10  1.113 0.00 15.309 19.682 17.408 16.262 15.826 15.504  0.769 
